0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 4.29373022842e-11
0.420841683367 3.00586787916e-11
0.440881763527 2.55766671218e-11
0.460921843687 2.32523581096e-11
0.480961923848 2.18235272853e-11
0.501002004008 2.08317993751e-11
0.521042084168 2.01293044168e-11
0.541082164329 1.96059075184e-11
0.561122244489 1.92018548898e-11
0.581162324649 1.8887915414e-11
0.60120240481 1.86386685259e-11
0.62124248497 1.84267143923e-11
0.64128256513 1.82465487095e-11
0.661322645291 1.80992179214e-11
0.681362725451 1.7955164203e-11
0.701402805611 1.77622821998e-11
0.721442885772 1.75932929136e-11
0.741482965932 1.74414558709e-11
0.761523046092 1.72830637931e-11
0.781563126253 1.71388728007e-11
0.801603206413 1.70110150829e-11
0.821643286573 1.68298546059e-11
0.841683366733 1.66177887047e-11
0.861723446894 1.64205871681e-11
0.881763527054 1.62006210806e-11
0.901803607214 1.58975951254e-11
0.921843687375 1.56127238985e-11
0.941883767535 1.53433192131e-11
0.961923847695 1.50368537102e-11
0.981963927856 1.47427754178e-11
1.00200400802 1.4465700478e-11
1.02204408818 1.42268206362e-11
1.04208416834 1.4014843871e-11
1.0621242485 1.38119103775e-11
1.08216432866 1.36099360353e-11
1.10220440882 1.3402242261e-11
1.12224448898 1.32036743192e-11
1.14228456914 1.30174590911e-11
1.1623246493 1.2783636686e-11
1.18236472946 1.25556575899e-11
1.20240480962 1.23365908149e-11
1.22244488978 1.21217990339e-11
1.24248496994 1.19124839435e-11
1.2625250501 1.17106844737e-11
1.28256513026 1.15184193116e-11
1.30260521042 1.1339862409e-11
1.32264529058 1.11675073254e-11
1.34268537074 1.10009523895e-11
1.3627254509 1.08582132259e-11
1.38276553106 1.07211515814e-11
1.40280561122 1.05878988941e-11
1.42284569138 1.04450265281e-11
1.44288577154 1.02984322512e-11
1.4629258517 1.0156180889e-11
1.48296593186 1.00197344699e-11
1.50300601202 9.89181788157e-12
1.52304609218 9.76763302344e-12
1.54308617234 9.64889016968e-12
1.56312625251 9.5117864864e-12
1.58316633267 9.37757185625e-12
1.60320641283 9.24703406477e-12
1.62324649299 9.12042612392e-12
1.64328657315 8.99741480561e-12
1.66332665331 8.87739561166e-12
1.68336673347 8.76497014803e-12
1.70340681363 8.66693907581e-12
1.72344689379 8.57137732563e-12
1.74348697395 8.47804610056e-12
1.76352705411 8.33704535152e-12
