0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 4.6088907696e-09
0.240480961924 1.2793980339e-09
0.260521042084 3.18019099721e-11
0.280561122244 3.10770829333e-11
0.300601202405 3.10872656024e-11
0.320641282565 3.19025137158e-11
0.340681362725 3.34236337707e-11
0.360721442886 3.41937160001e-11
0.380761523046 3.48662874007e-11
0.400801603206 3.55049673433e-11
0.420841683367 3.61321296809e-11
0.440881763527 3.6739299974e-11
0.460921843687 3.73085027113e-11
0.480961923848 3.7817283617e-11
0.501002004008 3.82199216799e-11
0.521042084168 3.86016621769e-11
0.541082164329 3.89586688065e-11
0.561122244489 3.92826983099e-11
0.581162324649 3.95893429712e-11
0.60120240481 3.98794810407e-11
0.62124248497 4.01288490492e-11
0.64128256513 4.03488793946e-11
0.661322645291 4.05602627884e-11
0.681362725451 4.07086923589e-11
0.701402805611 4.06874555658e-11
0.721442885772 4.0671379721e-11
0.741482965932 4.06571012713e-11
0.761523046092 4.05909065631e-11
0.781563126253 4.05262675366e-11
0.801603206413 4.04695456373e-11
0.821643286573 4.02580853467e-11
0.841683366733 3.99493314862e-11
0.861723446894 3.96570862706e-11
0.881763527054 3.9293746376e-11
0.901803607214 3.87099971678e-11
0.921843687375 3.8154427577e-11
0.941883767535 3.76240404141e-11
0.961923847695 3.69890414668e-11
0.981963927856 3.63725153636e-11
1.00200400802 3.57844747529e-11
1.02204408818 3.52802104261e-11
1.04208416834 3.48348829158e-11
1.0621242485 3.44066511029e-11
1.08216432866 3.39787189497e-11
1.10220440882 3.35300955844e-11
1.12224448898 3.30986066848e-11
1.14228456914 3.2686955866e-11
1.1623246493 3.21500399116e-11
1.18236472946 3.16233138843e-11
1.20240480962 3.11150391512e-11
1.22244488978 3.06138110883e-11
1.24248496994 3.01229505142e-11
1.2625250501 2.9648238749e-11
1.28256513026 2.91955280124e-11
1.30260521042 2.87749933451e-11
1.32264529058 2.83677678955e-11
1.34268537074 2.79731511217e-11
1.3627254509 2.7637283621e-11
1.38276553106 2.73140370031e-11
1.40280561122 2.69997901414e-11
1.42284569138 2.66598062809e-11
1.44288577154 2.6308647714e-11
1.4629258517 2.5967316896e-11
1.48296593186 2.56399737073e-11
1.50300601202 2.53331988192e-11
1.52304609218 2.50347682349e-11
1.54308617234 2.47461774557e-11
1.56312625251 2.44091929792e-11
1.58316633267 2.40786417626e-11
1.60320641283 2.3756601565e-11
1.62324649299 2.34437997965e-11
1.64328657315 2.31394497854e-11
1.66332665331 2.28424067167e-11
1.68336673347 2.2565032529e-11
1.70340681363 2.23241554419e-11
