0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 4.36227552411e-11
0.420841683367 2.58660717885e-11
0.440881763527 2.12063906912e-11
0.460921843687 1.89614768843e-11
0.480961923848 1.76280486776e-11
0.501002004008 1.67234553915e-11
0.521042084168 1.60892812849e-11
0.541082164329 1.56187131987e-11
0.561122244489 1.52569855553e-11
0.581162324649 1.49761195483e-11
0.60120240481 1.47526165718e-11
0.62124248497 1.45631762406e-11
0.64128256513 1.44025232927e-11
0.661322645291 1.42707676412e-11
0.681362725451 1.41443973111e-11
0.701402805611 1.39815796318e-11
0.721442885772 1.38390124874e-11
0.741482965932 1.37104931991e-11
0.761523046092 1.35778839256e-11
0.781563126253 1.34573205545e-11
0.801603206413 1.33508193216e-11
0.821643286573 1.32036207606e-11
0.841683366733 1.30328308647e-11
0.861723446894 1.28740193799e-11
0.881763527054 1.26974802054e-11
0.901803607214 1.2456484267e-11
0.921843687375 1.22300654689e-11
0.941883767535 1.20158466421e-11
0.961923847695 1.17729995215e-11
0.981963927856 1.15401201245e-11
1.00200400802 1.13211878878e-11
1.02204408818 1.11325443542e-11
1.04208416834 1.09650735248e-11
1.0621242485 1.08045651411e-11
1.08216432866 1.06443053236e-11
1.10220440882 1.04797521683e-11
1.12224448898 1.03224727665e-11
1.14228456914 1.01758229115e-11
1.1623246493 9.99218972507e-12
1.18236472946 9.81320608349e-12
1.20240480962 9.64124590884e-12
1.22244488978 9.47269030478e-12
1.24248496994 9.30847682572e-12
1.2625250501 9.15014759495e-12
1.28256513026 8.99921166982e-12
1.30260521042 8.85902275186e-12
1.32264529058 8.72372393965e-12
1.34268537074 8.59298167848e-12
1.3627254509 8.48084990056e-12
1.38276553106 8.37318711314e-12
1.40280561122 8.26839262828e-12
1.42284569138 8.15606091917e-12
1.44288577154 8.04087191377e-12
1.4629258517 7.92907695337e-12
1.48296593186 7.82177221854e-12
1.50300601202 7.72115325929e-12
1.52304609218 7.62347874449e-12
1.54308617234 7.53049531386e-12
1.56312625251 7.42324009224e-12
1.58316633267 7.31825640374e-12
1.60320641283 7.21615954035e-12
1.62324649299 7.11714409265e-12
1.64328657315 7.02094771437e-12
1.66332665331 6.92704859176e-12
1.68336673347 6.83897194057e-12
1.70340681363 6.76212693044e-12
1.72344689379 6.68722233138e-12
1.74348697395 6.61403918072e-12
1.76352705411 6.5037379363e-12
