0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 3.11427864334e-11
0.180360721443 1.56565343547e-11
0.200400801603 1.18520708479e-11
0.220440881764 4.47614199429e-10
0.240480961924 4.2454744918e-10
0.260521042084 1.35162719092e-11
0.280561122244 1.47531802458e-11
0.300601202405 1.57772529537e-11
0.320641282565 1.69293933236e-11
0.340681362725 1.83064050355e-11
0.360721442886 1.91807734241e-11
0.380761523046 1.99234235338e-11
0.400801603206 2.05882118402e-11
0.420841683367 2.12019887259e-11
0.440881763527 2.17701762904e-11
0.460921843687 2.22890156711e-11
0.480961923848 2.27499198192e-11
0.501002004008 2.31288840784e-11
0.521042084168 2.34796839864e-11
0.541082164329 2.38007898338e-11
0.561122244489 2.40907420559e-11
0.581162324649 2.43607384866e-11
0.60120240481 2.46120735123e-11
0.62124248497 2.48310513183e-11
0.64128256513 2.50258882139e-11
0.661322645291 2.5210317691e-11
0.681362725451 2.53517269906e-11
0.701402805611 2.53833789162e-11
0.721442885772 2.54141353465e-11
0.741482965932 2.54414990407e-11
0.761523046092 2.54332032718e-11
0.781563126253 2.54229998811e-11
0.801603206413 2.54158997616e-11
0.821643286573 2.53099269201e-11
0.841683366733 2.51405752148e-11
0.861723446894 2.49791947808e-11
0.881763527054 2.47705829877e-11
0.901803607214 2.44214350501e-11
0.921843687375 2.40881829496e-11
0.941883767535 2.37688090112e-11
0.961923847695 2.33819559598e-11
0.981963927856 2.30053421581e-11
1.00200400802 2.26460548137e-11
1.02204408818 2.23389266925e-11
1.04208416834 2.20680230075e-11
1.0621242485 2.18066332471e-11
1.08216432866 2.15436171689e-11
1.10220440882 2.12667847269e-11
1.12224448898 2.10001339235e-11
1.14228456914 2.07467529542e-11
1.1623246493 2.04134434567e-11
1.18236472946 2.00859798137e-11
1.20240480962 1.9769635982e-11
1.22244488978 1.94572342199e-11
1.24248496994 1.91509332692e-11
1.2625250501 1.88543776738e-11
1.28256513026 1.8571230189e-11
1.30260521042 1.83081555453e-11
1.32264529058 1.80532055901e-11
1.34268537074 1.78059373961e-11
1.3627254509 1.75957308954e-11
1.38276553106 1.73933006171e-11
1.40280561122 1.71961429578e-11
1.42284569138 1.69822780577e-11
1.44288577154 1.67611070749e-11
1.4629258517 1.65459527336e-11
1.48296593186 1.63394130552e-11
1.50300601202 1.61458088524e-11
1.52304609218 1.59573735962e-11
1.54308617234 1.5775726257e-11
1.56312625251 1.55631407898e-11
1.58316633267 1.53545103252e-11
1.60320641283 1.51511721389e-11
1.62324649299 1.49535968568e-11
1.64328657315 1.47612895758e-11
1.66332665331 1.45734499903e-11
