0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.47280865894e-11
0.480961923848 8.23711578219e-12
0.501002004008 6.57315124751e-12
0.521042084168 5.7570826179e-12
0.541082164329 5.2556042711e-12
0.561122244489 4.91482225871e-12
0.581162324649 4.66871218868e-12
0.60120240481 4.48069265314e-12
0.62124248497 4.32982369432e-12
0.64128256513 4.20699246588e-12
0.661322645291 4.10724025992e-12
0.681362725451 4.02165518884e-12
0.701402805611 3.93456329929e-12
0.721442885772 3.85938914669e-12
0.741482965932 3.79078501853e-12
0.761523046092 3.72535136415e-12
0.781563126253 3.66673683115e-12
0.801603206413 3.61660727795e-12
0.821643286573 3.55964500614e-12
0.841683366733 3.49872096067e-12
0.861723446894 3.44218148884e-12
0.881763527054 3.38133834432e-12
0.901803607214 3.30560077981e-12
0.921843687375 3.23495269484e-12
0.941883767535 3.16780182992e-12
0.961923847695 3.09446505898e-12
0.981963927856 3.0246595221e-12
1.00200400802 2.96071130128e-12
1.02204408818 2.90603510852e-12
1.04208416834 2.8572724726e-12
1.0621242485 2.80989587834e-12
1.08216432866 2.76080276125e-12
1.10220440882 2.71119933852e-12
1.12224448898 2.66393460312e-12
1.14228456914 2.62277539325e-12
1.1623246493 2.57286053385e-12
1.18236472946 2.52439947165e-12
1.20240480962 2.47791891829e-12
1.22244488978 2.43250903041e-12
1.24248496994 2.38840690888e-12
1.2625250501 2.34583276668e-12
1.28256513026 2.30493914749e-12
1.30260521042 2.2669080679e-12
1.32264529058 2.23026787617e-12
1.34268537074 2.19486607426e-12
1.3627254509 2.16423067507e-12
1.38276553106 2.13484266277e-12
1.40280561122 2.10580680433e-12
1.42284569138 2.07475469623e-12
1.44288577154 2.04313462649e-12
1.4629258517 2.01237822835e-12
1.48296593186 1.98260849908e-12
1.50300601202 1.95461867082e-12
1.52304609218 1.92747560958e-12
1.54308617234 1.90303982717e-12
1.56312625251 1.87518907819e-12
1.58316633267 1.84796234429e-12
1.60320641283 1.82151721935e-12
1.62324649299 1.7958934795e-12
1.64328657315 1.77101743095e-12
1.66332665331 1.74658556895e-12
1.68336673347 1.72326238373e-12
1.70340681363 1.70276530187e-12
1.72344689379 1.68279978927e-12
1.74348697395 1.66319879777e-12
1.76352705411 1.63450230576e-12
1.78356713427 1.60621508659e-12
