0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 6.47334345085e-12
0.501002004008 4.48598756558e-12
0.521042084168 3.73384364024e-12
0.541082164329 3.31246033069e-12
0.561122244489 3.03970196895e-12
0.581162324649 2.84797048817e-12
0.60120240481 2.70316393827e-12
0.62124248497 2.58807638102e-12
0.64128256513 2.49512683135e-12
0.661322645291 2.41999449021e-12
0.681362725451 2.35722706329e-12
0.701402805611 2.29608155125e-12
0.721442885772 2.24337772126e-12
0.741482965932 2.19432841302e-12
0.761523046092 2.14824662674e-12
0.781563126253 2.107011758e-12
0.801603206413 2.07244248369e-12
0.821643286573 2.03560974294e-12
0.841683366733 1.99719682782e-12
0.861723446894 1.96134483033e-12
0.881763527054 1.92275127736e-12
0.901803607214 1.87653244429e-12
0.921843687375 1.83347439462e-12
0.941883767535 1.7921691592e-12
0.961923847695 1.74782498552e-12
0.981963927856 1.70570450746e-12
1.00200400802 1.66792187545e-12
1.02204408818 1.63592849789e-12
1.04208416834 1.60729002186e-12
1.0621242485 1.57899820823e-12
1.08216432866 1.54852378545e-12
1.10220440882 1.51797842346e-12
1.12224448898 1.4888845632e-12
1.14228456914 1.46509237191e-12
1.1623246493 1.43676220452e-12
1.18236472946 1.40929245274e-12
1.20240480962 1.3829374752e-12
1.22244488978 1.35721100737e-12
1.24248496994 1.33225103406e-12
1.2625250501 1.30808309658e-12
1.28256513026 1.28465956068e-12
1.30260521042 1.26283885428e-12
1.32264529058 1.24182348319e-12
1.34268537074 1.22149319502e-12
1.3627254509 1.20377975696e-12
1.38276553106 1.18678502593e-12
1.40280561122 1.16972372065e-12
1.42284569138 1.15145106544e-12
1.44288577154 1.13292632154e-12
1.4629258517 1.11485143472e-12
1.48296593186 1.09720406548e-12
1.50300601202 1.08056755174e-12
1.52304609218 1.06443668184e-12
1.54308617234 1.05069245309e-12
1.56312625251 1.03515696743e-12
1.58316633267 1.01997596998e-12
1.60320641283 1.00523921879e-12
1.62324649299 9.90964438832e-13
1.64328657315 9.77107754568e-13
1.66332665331 9.63399693842e-13
1.68336673347 9.50073265805e-13
1.70340681363 9.38289721918e-13
1.72344689379 9.2681316466e-13
1.74348697395 9.15485070749e-13
1.76352705411 8.99282471319e-13
1.78356713427 8.83320603391e-13
