0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 7.87602589394e-11
0.300601202405 5.34004706054e-11
0.320641282565 4.76353386678e-11
0.340681362725 4.63040134937e-11
0.360721442886 4.51975152174e-11
0.380761523046 4.4627090349e-11
0.400801603206 4.43947254668e-11
0.420841683367 4.43863409408e-11
0.440881763527 4.45122243658e-11
0.460921843687 4.47038106278e-11
0.480961923848 4.49051505926e-11
0.501002004008 4.50433809546e-11
0.521042084168 4.52063511218e-11
0.541082164329 4.53798468891e-11
0.561122244489 4.5546284532e-11
0.581162324649 4.57181454627e-11
0.60120240481 4.5892224718e-11
0.62124248497 4.60371838711e-11
0.64128256513 4.61635213547e-11
0.661322645291 4.62927218026e-11
0.681362725451 4.63609342578e-11
0.701402805611 4.62459031886e-11
0.721442885772 4.61458083149e-11
0.741482965932 4.60558877048e-11
0.761523046092 4.59140765098e-11
0.781563126253 4.57801820809e-11
0.801603206413 4.56604311995e-11
0.821643286573 4.53708603712e-11
0.841683366733 4.49763366126e-11
0.861723446894 4.4604791322e-11
0.881763527054 4.41573358796e-11
0.901803607214 4.34658656664e-11
0.921843687375 4.28096186473e-11
0.941883767535 4.21849132298e-11
0.961923847695 4.1445800701e-11
0.981963927856 4.07301049837e-11
1.00200400802 4.00485642791e-11
1.02204408818 3.94628479581e-11
1.04208416834 3.89449633714e-11
1.0621242485 3.8447995149e-11
1.08216432866 3.79531882063e-11
1.10220440882 3.74366643089e-11
1.12224448898 3.69405682663e-11
1.14228456914 3.64674031823e-11
1.1623246493 3.5855562505e-11
1.18236472946 3.52561883781e-11
1.20240480962 3.4678402911e-11
1.22244488978 3.41094005991e-11
1.24248496994 3.35528048767e-11
1.2625250501 3.30150046259e-11
1.28256513026 3.25024751933e-11
1.30260521042 3.20264283249e-11
1.32264529058 3.1565794681e-11
1.34268537074 3.11197526196e-11
1.3627254509 3.07395833615e-11
1.38276553106 3.03739041457e-11
1.40280561122 3.00187167124e-11
1.42284569138 2.96353374093e-11
1.44288577154 2.92399074522e-11
1.4629258517 2.88557695587e-11
1.48296593186 2.84875390623e-11
1.50300601202 2.81424666711e-11
1.52304609218 2.78069439796e-11
1.54308617234 2.74824188535e-11
1.56312625251 2.71043877109e-11
1.58316633267 2.67337499965e-11
1.60320641283 2.63727951052e-11
1.62324649299 2.60223151155e-11
1.64328657315 2.5681422181e-11
1.66332665331 2.53488548363e-11
1.68336673347 2.50383474564e-11
1.70340681363 2.47685058868e-11
1.72344689379 2.4505189083e-11
