0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 2.66802976115e-11
0.220440881764 8.09170345867e-10
0.240480961924 6.95305905621e-10
0.260521042084 2.07238116037e-11
0.280561122244 2.18979574086e-11
0.300601202405 2.29033983633e-11
0.320641282565 2.41873344475e-11
0.340681362725 2.58479652589e-11
0.360721442886 2.68319097967e-11
0.380761523046 2.76650798111e-11
0.400801603206 2.84175862051e-11
0.420841683367 2.91213362373e-11
0.440881763527 2.97793199208e-11
0.460921843687 3.03834973074e-11
0.480961923848 3.09200745712e-11
0.501002004008 3.13548085485e-11
0.521042084168 3.17597693862e-11
0.541082164329 3.21332076498e-11
0.561122244489 3.24706849358e-11
0.581162324649 3.27864229821e-11
0.60120240481 3.30819892457e-11
0.62124248497 3.33382101404e-11
0.64128256513 3.35653828538e-11
0.661322645291 3.37813774745e-11
0.681362725451 3.39416744428e-11
0.701402805611 3.39572835972e-11
0.721442885772 3.39740999837e-11
0.741482965932 3.39893123041e-11
0.761523046092 3.39587235478e-11
0.781563126253 3.39272701084e-11
0.801603206413 3.39008238504e-11
0.821643286573 3.37432678436e-11
0.841683366733 3.35024859542e-11
0.861723446894 3.3273844353e-11
0.881763527054 3.29838928321e-11
0.901803607214 3.25076532386e-11
0.921843687375 3.20537107797e-11
0.941883767535 3.16195579146e-11
0.961923847695 3.10964294414e-11
0.981963927856 3.05877839897e-11
1.00200400802 3.01024106036e-11
1.02204408818 2.96868006797e-11
1.04208416834 2.9320014896e-11
1.0621242485 2.89667859444e-11
1.08216432866 2.86127862118e-11
1.10220440882 2.8240837119e-11
1.12224448898 2.78828162211e-11
1.14228456914 2.75416086386e-11
1.1623246493 2.70944902347e-11
1.18236472946 2.66555149462e-11
1.20240480962 2.62316730119e-11
1.22244488978 2.58133931929e-11
1.24248496994 2.54035080455e-11
1.2625250501 2.50068913334e-11
1.28256513026 2.46284652801e-11
1.30260521042 2.42769068794e-11
1.32264529058 2.39363329088e-11
1.34268537074 2.36061614699e-11
1.3627254509 2.33253432306e-11
1.38276553106 2.30549922922e-11
1.40280561122 2.27919734844e-11
1.42284569138 2.25070290867e-11
1.44288577154 2.22125082148e-11
1.4629258517 2.19261218837e-11
1.48296593186 2.16513645751e-11
1.50300601202 2.13938521522e-11
1.52304609218 2.11432760948e-11
1.54308617234 2.09011870716e-11
1.56312625251 2.06181442348e-11
1.58316633267 2.03404318332e-11
1.60320641283 2.00698130372e-11
1.62324649299 1.98069078845e-11
1.64328657315 1.95510571651e-11
1.66332665331 1.93012659824e-11
1.68336673347 1.90679419378e-11
