0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 4.7915729672e-11
0.160320641283 1.72896855794e-11
0.180360721443 1.06362672076e-11
0.200400801603 8.63249870993e-12
0.220440881764 3.31563585748e-10
0.240480961924 3.21652598353e-10
0.260521042084 1.05068140897e-11
0.280561122244 1.15718755849e-11
0.300601202405 1.24585215037e-11
0.320641282565 1.34358704479e-11
0.340681362725 1.45838415367e-11
0.360721442886 1.53290117168e-11
0.380761523046 1.59641209748e-11
0.400801603206 1.65321585411e-11
0.420841683367 1.70553159243e-11
0.440881763527 1.75387606835e-11
0.460921843687 1.79798862684e-11
0.480961923848 1.83720822727e-11
0.501002004008 1.86962790765e-11
0.521042084168 1.89959627549e-11
0.541082164329 1.92692760623e-11
0.561122244489 1.95160515621e-11
0.581162324649 1.97455646042e-11
0.60120240481 1.99587218823e-11
0.62124248497 2.0144652101e-11
0.64128256513 2.03102839001e-11
0.661322645291 2.04669360225e-11
0.681362725451 2.05884798666e-11
0.701402805611 2.06204703599e-11
0.721442885772 2.06511645011e-11
0.741482965932 2.06781441343e-11
0.761523046092 2.06757251605e-11
0.781563126253 2.06713672284e-11
0.801603206413 2.06695422284e-11
0.821643286573 2.05873388849e-11
0.841683366733 2.04533142569e-11
0.861723446894 2.03253315151e-11
0.881763527054 2.01583892349e-11
0.901803607214 1.98769700895e-11
0.921843687375 1.96081989668e-11
0.941883767535 1.93502937431e-11
0.961923847695 1.9037299637e-11
0.981963927856 1.87324270581e-11
1.00200400802 1.84417774602e-11
1.02204408818 1.81935794835e-11
1.04208416834 1.79746889635e-11
1.0621242485 1.77632011719e-11
1.08216432866 1.75497591332e-11
1.10220440882 1.7324981682e-11
1.12224448898 1.71084032699e-11
1.14228456914 1.69032165228e-11
1.1623246493 1.66329173744e-11
1.18236472946 1.63672791643e-11
1.20240480962 1.61105945645e-11
1.22244488978 1.58570320635e-11
1.24248496994 1.56083611631e-11
1.2625250501 1.53675225002e-11
1.28256513026 1.5137457608e-11
1.30260521042 1.49236833172e-11
1.32264529058 1.47164760188e-11
1.34268537074 1.45154664184e-11
1.3627254509 1.43445990247e-11
1.38276553106 1.41800293136e-11
1.40280561122 1.40196081173e-11
1.42284569138 1.38454845265e-11
1.44288577154 1.36653849392e-11
1.4629258517 1.3490137898e-11
1.48296593186 1.33218292788e-11
1.50300601202 1.31640413187e-11
1.52304609218 1.30104489813e-11
1.54308617234 1.28627084604e-11
1.56312625251 1.2689750167e-11
1.58316633267 1.25199922145e-11
1.60320641283 1.23545279695e-11
1.62324649299 1.21937413585e-11
1.64328657315 1.20372292706e-11
1.66332665331 1.1884300514e-11
