0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 7.37052975557e-11
0.280561122244 4.79838947675e-11
0.300601202405 4.24262006427e-11
0.320641282565 4.09426057454e-11
0.340681362725 4.13429456018e-11
0.360721442886 4.12703819327e-11
0.380761523046 4.13544193134e-11
0.400801603206 4.15685068288e-11
0.420841683367 4.18813419704e-11
0.440881763527 4.22487098057e-11
0.460921843687 4.26287400554e-11
0.480961923848 4.29821728985e-11
0.501002004008 4.3248124928e-11
0.521042084168 4.35169039716e-11
0.541082164329 4.37794098918e-11
0.561122244489 4.4022087745e-11
0.581162324649 4.42594669159e-11
0.60120240481 4.44903348098e-11
0.62124248497 4.46857643726e-11
0.64128256513 4.48570406451e-11
0.661322645291 4.50259529894e-11
0.681362725451 4.5131138227e-11
0.701402805611 4.50539523664e-11
0.721442885772 4.49877380123e-11
0.741482965932 4.49283112019e-11
0.761523046092 4.48155444478e-11
0.781563126253 4.47080937854e-11
0.801603206413 4.46123705525e-11
0.821643286573 4.43488163784e-11
0.841683366733 4.39808435216e-11
0.861723446894 4.36336616047e-11
0.881763527054 4.32106928273e-11
0.901803607214 4.25475011077e-11
0.921843687375 4.19174161228e-11
0.941883767535 4.13169818634e-11
0.961923847695 4.06033790213e-11
0.981963927856 3.99116781617e-11
1.00200400802 3.92525407757e-11
1.02204408818 3.86865143176e-11
1.04208416834 3.81862638338e-11
1.0621242485 3.77058643856e-11
1.08216432866 3.72269594528e-11
1.10220440882 3.67262175501e-11
1.12224448898 3.62450210114e-11
1.14228456914 3.57859293154e-11
1.1623246493 3.51903303745e-11
1.18236472946 3.46065502332e-11
1.20240480962 3.40435784564e-11
1.22244488978 3.3488878703e-11
1.24248496994 3.29460371688e-11
1.2625250501 3.24213514855e-11
1.28256513026 3.19212032074e-11
1.30260521042 3.14566367644e-11
1.32264529058 3.10069830698e-11
1.34268537074 3.05714527527e-11
1.3627254509 3.0200443797e-11
1.38276553106 2.98435002105e-11
1.40280561122 2.94966979653e-11
1.42284569138 2.91220408577e-11
1.44288577154 2.87353998757e-11
1.4629258517 2.83597197467e-11
1.48296593186 2.79995439472e-11
1.50300601202 2.76620142328e-11
1.52304609218 2.73337647684e-11
1.54308617234 2.70162540053e-11
1.56312625251 2.66460508345e-11
1.58316633267 2.62830223347e-11
1.60320641283 2.59294257057e-11
1.62324649299 2.55860457125e-11
1.64328657315 2.52520150469e-11
1.66332665331 2.49260952765e-11
1.68336673347 2.46217927508e-11
1.70340681363 2.43574175724e-11
