0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 1.4022098114e-09
0.240480961924 9.71964075291e-10
0.260521042084 2.67408089299e-11
0.280561122244 2.71863576854e-11
0.300601202405 2.77775843787e-11
0.320641282565 2.88820966517e-11
0.340681362725 3.0527845402e-11
0.360721442886 3.14306656299e-11
0.380761523046 3.22022737616e-11
0.400801603206 3.29135206073e-11
0.420841683367 3.359325048e-11
0.440881763527 3.42390389162e-11
0.460921843687 3.48377160982e-11
0.480961923848 3.53707410864e-11
0.501002004008 3.57970154913e-11
0.521042084168 3.61975348592e-11
0.541082164329 3.65695446688e-11
0.561122244489 3.69063815702e-11
0.581162324649 3.72233550392e-11
0.60120240481 3.75217437879e-11
0.62124248497 3.77791718212e-11
0.64128256513 3.80067711631e-11
0.661322645291 3.82243392224e-11
0.681362725451 3.83810055619e-11
0.701402805611 3.83761887507e-11
0.721442885772 3.83748057075e-11
0.741482965932 3.83737332905e-11
0.761523046092 3.83225518619e-11
0.781563126253 3.82718417798e-11
0.801603206413 3.82278265504e-11
0.821643286573 3.80369257217e-11
0.841683366733 3.77533273317e-11
0.861723446894 3.74845671295e-11
0.881763527054 3.71478767788e-11
0.901803607214 3.66022191896e-11
0.921843687375 3.60825891461e-11
0.941883767535 3.55861740754e-11
0.961923847695 3.49903275296e-11
0.981963927856 3.44114830894e-11
1.00200400802 3.38592504489e-11
1.02204408818 3.33859524475e-11
1.04208416834 3.29680847579e-11
1.0621242485 3.25660420843e-11
1.08216432866 3.21638710773e-11
1.10220440882 3.17418742552e-11
1.12224448898 3.13358707749e-11
1.14228456914 3.09486298635e-11
1.1623246493 3.0442612403e-11
1.18236472946 2.9946045377e-11
1.20240480962 2.94667652014e-11
1.22244488978 2.89939899521e-11
1.24248496994 2.85308789466e-11
1.2625250501 2.80829105441e-11
1.28256513026 2.76556264877e-11
1.30260521042 2.72586997126e-11
1.32264529058 2.68742719864e-11
1.34268537074 2.65016849497e-11
1.3627254509 2.61846590287e-11
1.38276553106 2.58795084468e-11
1.40280561122 2.55827774742e-11
1.42284569138 2.52615754624e-11
1.44288577154 2.492971996e-11
1.4629258517 2.46071063208e-11
1.48296593186 2.42976717125e-11
1.50300601202 2.40076733018e-11
1.52304609218 2.37255327732e-11
1.54308617234 2.34527647706e-11
1.56312625251 2.31340942858e-11
1.58316633267 2.28214750193e-11
1.60320641283 2.25168796739e-11
1.62324649299 2.2221000278e-11
1.64328657315 2.19330936935e-11
1.66332665331 2.16520661559e-11
1.68336673347 2.13896233369e-11
1.70340681363 2.11617438797e-11
