0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 4.18481921666e-11
0.420841683367 2.57437152232e-11
0.440881763527 2.1252990057e-11
0.460921843687 1.90590743772e-11
0.480961923848 1.77476168052e-11
0.501002004008 1.6854274063e-11
0.521042084168 1.62267166618e-11
0.541082164329 1.57604455851e-11
0.561122244489 1.54016602792e-11
0.581162324649 1.51229592364e-11
0.60120240481 1.49011399171e-11
0.62124248497 1.47129677083e-11
0.64128256513 1.45533006231e-11
0.661322645291 1.44223837041e-11
0.681362725451 1.42965327765e-11
0.701402805611 1.41335508922e-11
0.721442885772 1.39908121511e-11
0.741482965932 1.38621247358e-11
0.761523046092 1.37291440566e-11
0.781563126253 1.36082111002e-11
0.801603206413 1.35013600109e-11
0.821643286573 1.33532295198e-11
0.841683366733 1.31811500993e-11
0.861723446894 1.30211204321e-11
0.881763527054 1.28431125404e-11
0.901803607214 1.25998349713e-11
0.921843687375 1.23712481462e-11
0.941883767535 1.21549673115e-11
0.961923847695 1.19096778379e-11
0.981963927856 1.16744324928e-11
1.00200400802 1.14532399389e-11
1.02204408818 1.12626488516e-11
1.04208416834 1.10934551509e-11
1.0621242485 1.09312974837e-11
1.08216432866 1.0769406263e-11
1.10220440882 1.0603149682e-11
1.12224448898 1.04442343233e-11
1.14228456914 1.02960107019e-11
1.1623246493 1.01103452602e-11
1.18236472946 9.92937137852e-12
1.20240480962 9.75549327078e-12
1.22244488978 9.58504961461e-12
1.24248496994 9.4189897952e-12
1.2625250501 9.2588776567e-12
1.28256513026 9.10624452043e-12
1.30260521042 8.9644794007e-12
1.32264529058 8.82765577105e-12
1.34268537074 8.69543758364e-12
1.3627254509 8.58204777158e-12
1.38276553106 8.47317514698e-12
1.40280561122 8.36720799331e-12
1.42284569138 8.25361212173e-12
1.44288577154 8.13711941137e-12
1.4629258517 8.02405870918e-12
1.48296593186 7.91554202925e-12
1.50300601202 7.81378766113e-12
1.52304609218 7.7150093611e-12
1.54308617234 7.62095211869e-12
1.56312625251 7.51244671162e-12
1.58316633267 7.40623753111e-12
1.60320641283 7.30294735693e-12
1.62324649299 7.20277339196e-12
1.64328657315 7.10545036773e-12
1.66332665331 7.01045305739e-12
1.68336673347 6.92135283599e-12
1.70340681363 6.84361846066e-12
1.72344689379 6.76784613029e-12
1.74348697395 6.69381611299e-12
1.76352705411 6.58221542464e-12
