0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 1.11987588973e-10
0.380761523046 6.1311248497e-11
0.400801603206 5.01839751288e-11
0.420841683367 4.51419629813e-11
0.440881763527 4.23136232229e-11
0.460921843687 4.05382478406e-11
0.480961923848 3.93260401849e-11
0.501002004008 3.84039136553e-11
0.521042084168 3.77328941773e-11
0.541082164329 3.72291443137e-11
0.561122244489 3.6836000392e-11
0.581162324649 3.65346022544e-11
0.60120240481 3.63015539438e-11
0.62124248497 3.60980824839e-11
0.64128256513 3.59226438608e-11
0.661322645291 3.57842978871e-11
0.681362725451 3.56282766737e-11
0.701402805611 3.53565498674e-11
0.721442885772 3.51176652772e-11
0.741482965932 3.49037958276e-11
0.761523046092 3.46662257359e-11
0.781563126253 3.44481744251e-11
0.801603206413 3.4253051365e-11
0.821643286573 3.39416268257e-11
0.841683366733 3.35614802936e-11
0.861723446894 3.32069168429e-11
0.881763527054 3.28031679713e-11
0.901803607214 3.22257757762e-11
0.921843687375 3.16812884661e-11
0.941883767535 3.11658385655e-11
0.961923847695 3.05714683192e-11
0.981963927856 2.99993958899e-11
1.00200400802 2.94574632349e-11
1.02204408818 2.89901776416e-11
1.04208416834 2.85760590985e-11
1.0621242485 2.81799676751e-11
1.08216432866 2.77873744559e-11
1.10220440882 2.73814607711e-11
1.12224448898 2.69928172304e-11
1.14228456914 2.66241261638e-11
1.1623246493 2.61563449056e-11
1.18236472946 2.56995420452e-11
1.20240480962 2.52601732769e-11
1.22244488978 2.48287686464e-11
1.24248496994 2.44078391309e-11
1.2625250501 2.40018476953e-11
1.28256513026 2.36152982215e-11
1.30260521042 2.32563413022e-11
1.32264529058 2.29095816956e-11
1.34268537074 2.25743171322e-11
1.3627254509 2.22876336551e-11
1.38276553106 2.20122102124e-11
1.40280561122 2.17449093011e-11
1.42284569138 2.14577741459e-11
1.44288577154 2.11625685701e-11
1.4629258517 2.08760954385e-11
1.48296593186 2.06015919592e-11
1.50300601202 2.03443456791e-11
1.52304609218 2.0094482982e-11
1.54308617234 1.98535488514e-11
1.56312625251 1.95744313084e-11
1.58316633267 1.93010573044e-11
1.60320641283 1.90350542532e-11
1.62324649299 1.87769648621e-11
1.64328657315 1.85261218185e-11
1.66332665331 1.82815289438e-11
1.68336673347 1.8052985046e-11
1.70340681363 1.78540099492e-11
1.72344689379 1.76599837227e-11
1.74348697395 1.74705765172e-11
