0.0 0.0
0.0200400801603 3.91242285831e-09
0.0400801603206 6.07757299859e-09
0.060120240481 5.77037088289e-09
0.0801603206413 4.89605036292e-09
0.100200400802 3.98374234632e-09
0.120240480962 3.20896715739e-09
0.140280561122 2.75073800459e-09
0.160320641283 2.49692653969e-09
0.180360721443 2.31171549673e-09
0.200400801603 2.19940663908e-09
0.220440881764 2.18342392587e-09
0.240480961924 2.11000092299e-09
0.260521042084 1.95247556717e-09
0.280561122244 1.85816516341e-09
0.300601202405 1.77657990576e-09
0.320641282565 1.70066842387e-09
0.340681362725 1.63206834084e-09
0.360721442886 1.57101236647e-09
0.380761523046 1.51581635388e-09
0.400801603206 1.46568247319e-09
0.420841683367 1.42033425732e-09
0.440881763527 1.37744561363e-09
0.460921843687 1.32914852923e-09
0.480961923848 1.28491109763e-09
0.501002004008 1.24424763815e-09
0.521042084168 1.19984103795e-09
0.541082164329 1.15708531732e-09
0.561122244489 1.11740718036e-09
0.581162324649 1.0778189571e-09
0.60120240481 1.03802918369e-09
0.62124248497 1.00082143213e-09
0.64128256513 9.65870598357e-10
0.661322645291 9.32534812148e-10
0.681362725451 9.01181777969e-10
0.701402805611 8.7160062986e-10
0.721442885772 8.38687262595e-10
0.741482965932 8.0645058791e-10
0.761523046092 7.75911566739e-10
0.781563126253 7.46183130982e-10
0.801603206413 7.17189399781e-10
0.821643286573 6.89600259017e-10
0.841683366733 6.62951668839e-10
0.861723446894 6.3566426795e-10
0.881763527054 6.09596998891e-10
0.901803607214 5.84645213995e-10
0.921843687375 5.59982564569e-10
0.941883767535 5.36223941986e-10
0.961923847695 5.13440589207e-10
0.981963927856 4.9111838641e-10
1.00200400802 4.69224796231e-10
1.02204408818 4.48199783232e-10
1.04208416834 4.27745317729e-10
1.0621242485 4.06906001281e-10
1.08216432866 3.8683646255e-10
1.10220440882 3.67498388834e-10
1.12224448898 3.49101094791e-10
1.14228456914 3.31388573025e-10
1.1623246493 3.1426055661e-10
1.18236472946 2.97752557574e-10
1.20240480962 2.8183663523e-10
1.22244488978 2.66444218595e-10
1.24248496994 2.51498351262e-10
1.2625250501 2.368012089e-10
1.28256513026 2.22564560957e-10
1.30260521042 2.08772097491e-10
1.32264529058 1.96081423154e-10
1.34268537074 1.83886731111e-10
1.3627254509 1.7205772449e-10
1.38276553106 1.60849157938e-10
