0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.01948587796e-10
0.0801603206413 5.65376320297e-11
0.100200400802 5.11996935898e-11
0.120240480962 5.05138342391e-11
0.140280561122 4.27341433593e-11
0.160320641283 3.33521754916e-11
0.180360721443 2.87609315853e-11
0.200400801603 2.57882435448e-11
0.220440881764 1.46514320934e-10
0.240480961924 1.44817799937e-10
0.260521042084 2.16354303307e-11
0.280561122244 2.07533161598e-11
0.300601202405 1.99504888156e-11
0.320641282565 1.9289082809e-11
0.340681362725 1.87707996518e-11
0.360721442886 1.82033136905e-11
0.380761523046 1.76793927458e-11
0.400801603206 1.71775224024e-11
0.420841683367 1.6729906438e-11
0.440881763527 1.63289084311e-11
0.460921843687 1.59450241383e-11
0.480961923848 1.55869914071e-11
0.501002004008 1.52430345661e-11
0.521042084168 1.49333484451e-11
0.541082164329 1.46468745892e-11
0.561122244489 1.43781707325e-11
0.581162324649 1.41302063786e-11
0.60120240481 1.39058716869e-11
0.62124248497 1.3689871313e-11
0.64128256513 1.34838144414e-11
0.661322645291 1.330095327e-11
0.681362725451 1.31200675587e-11
0.701402805611 1.29134818282e-11
0.721442885772 1.27183956508e-11
0.741482965932 1.2531876962e-11
0.761523046092 1.23428065781e-11
0.781563126253 1.21649950318e-11
0.801603206413 1.20049308241e-11
0.821643286573 1.18180670272e-11
0.841683366733 1.16155781631e-11
0.861723446894 1.14294288788e-11
0.881763527054 1.1231867666e-11
0.901803607214 1.09894338137e-11
0.921843687375 1.07593546013e-11
0.941883767535 1.05399235156e-11
0.961923847695 1.03005496283e-11
0.981963927856 1.00702112769e-11
1.00200400802 9.85411735007e-12
1.02204408818 9.66070173318e-12
1.04208416834 9.48339009933e-12
1.0621242485 9.31823427525e-12
1.08216432866 9.15368102788e-12
1.10220440882 8.9866465318e-12
1.12224448898 8.82293062657e-12
1.14228456914 8.66763031495e-12
1.1623246493 8.48593117103e-12
1.18236472946 8.31115525818e-12
1.20240480962 8.15005995425e-12
1.22244488978 7.99185381516e-12
1.24248496994 7.83725134678e-12
1.2625250501 7.68772806162e-12
1.28256513026 7.54417047143e-12
1.30260521042 7.40906400482e-12
1.32264529058 7.27922109942e-12
1.34268537074 7.1540067746e-12
1.3627254509 7.04314497335e-12
1.38276553106 6.93685412472e-12
1.40280561122 6.83498776892e-12
1.42284569138 6.72772698146e-12
1.44288577154 6.61867389292e-12
1.4629258517 6.51428214593e-12
1.48296593186 6.41370679838e-12
1.50300601202 6.31846244849e-12
1.52304609218 6.22662648357e-12
1.54308617234 6.13934646971e-12
1.56312625251 6.04150936555e-12
1.58316633267 5.94625953821e-12
1.60320641283 5.85493360471e-12
1.62324649299 5.76611626053e-12
1.64328657315 5.67963566353e-12
