0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 9.56357299276e-11
0.400801603206 4.8908501783e-11
0.420841683367 3.94389644202e-11
0.440881763527 3.51541258547e-11
0.460921843687 3.27146139095e-11
0.480961923848 3.11410300865e-11
0.501002004008 3.00088582034e-11
0.521042084168 2.91952718169e-11
0.541082164329 2.85860289918e-11
0.561122244489 2.81128856102e-11
0.581162324649 2.77456439141e-11
0.60120240481 2.74558326978e-11
0.62124248497 2.72076796518e-11
0.64128256513 2.69958132842e-11
0.661322645291 2.68238981855e-11
0.681362725451 2.66489632794e-11
0.701402805611 2.63956844547e-11
0.721442885772 2.61735348284e-11
0.741482965932 2.59747270975e-11
0.761523046092 2.57629701607e-11
0.781563126253 2.55696998308e-11
0.801603206413 2.53974182402e-11
0.821643286573 2.5142467631e-11
0.841683366733 2.48393982752e-11
0.861723446894 2.45574138652e-11
0.881763527054 2.42407561576e-11
0.901803607214 2.37980170486e-11
0.921843687375 2.33813447713e-11
0.941883767535 2.29873755503e-11
0.961923847695 2.25367362331e-11
0.981963927856 2.21038265721e-11
1.00200400802 2.16947549727e-11
1.02204408818 2.13418877336e-11
1.04208416834 2.10289538372e-11
1.0621242485 2.07297183604e-11
1.08216432866 2.04329570831e-11
1.10220440882 2.01270899272e-11
1.12224448898 1.9834514016e-11
1.14228456914 1.95581735965e-11
1.1623246493 1.92096902825e-11
1.18236472946 1.88697192011e-11
1.20240480962 1.85429371372e-11
1.22244488978 1.82223686345e-11
1.24248496994 1.79098294399e-11
1.2625250501 1.76085079514e-11
1.28256513026 1.73216017614e-11
1.30260521042 1.70551798836e-11
1.32264529058 1.67979404349e-11
1.34268537074 1.65493283655e-11
1.3627254509 1.63364916611e-11
1.38276553106 1.6132086578e-11
1.40280561122 1.59336293924e-11
1.42284569138 1.57207262494e-11
1.44288577154 1.55020829976e-11
1.4629258517 1.52899458695e-11
1.48296593186 1.50866220245e-11
1.50300601202 1.48960587467e-11
1.52304609218 1.47110234625e-11
1.54308617234 1.45331450093e-11
1.56312625251 1.43274610621e-11
1.58316633267 1.4126073674e-11
1.60320641283 1.3930169521e-11
1.62324649299 1.37401374301e-11
1.64328657315 1.35554817402e-11
1.66332665331 1.33754081013e-11
1.68336673347 1.32070013872e-11
1.70340681363 1.30602729548e-11
1.72344689379 1.2917224106e-11
1.74348697395 1.27775708561e-11
