0.0 0.0
0.0200400801603 0.0
0.0400801603206 6.56739149258e-09
0.060120240481 5.44376236857e-09
0.0801603206413 4.43323379227e-09
0.100200400802 3.54309460367e-09
0.120240480962 2.82812135248e-09
0.140280561122 2.41034747744e-09
0.160320641283 2.17880066872e-09
0.180360721443 2.0115874797e-09
0.200400801603 1.90990284114e-09
0.220440881764 1.91193179554e-09
0.240480961924 1.84618227104e-09
0.260521042084 1.68938309452e-09
0.280561122244 1.60663497334e-09
0.300601202405 1.53520121449e-09
0.320641282565 1.46892444422e-09
0.340681362725 1.40913875718e-09
0.360721442886 1.35596357108e-09
0.380761523046 1.30793184621e-09
0.400801603206 1.26433532517e-09
0.420841683367 1.22492692539e-09
0.440881763527 1.1876939529e-09
0.460921843687 1.14585807307e-09
0.480961923848 1.10755760262e-09
0.501002004008 1.07236686025e-09
0.521042084168 1.03399673584e-09
0.541082164329 9.97070187158e-10
0.561122244489 9.62812155346e-10
0.581162324649 9.28650250788e-10
0.60120240481 8.94333599949e-10
0.62124248497 8.62250364792e-10
0.64128256513 8.32120818104e-10
0.661322645291 8.03394081521e-10
0.681362725451 7.76381196635e-10
0.701402805611 7.50892306445e-10
0.721442885772 7.22547340667e-10
0.741482965932 6.94784839881e-10
0.761523046092 6.68485635924e-10
0.781563126253 6.42889394895e-10
0.801603206413 6.17937705849e-10
0.821643286573 5.94192326516e-10
0.841683366733 5.71255598771e-10
0.861723446894 5.47773463122e-10
0.881763527054 5.25338183114e-10
0.901803607214 5.03854149816e-10
0.921843687375 4.82622082153e-10
0.941883767535 4.62172393758e-10
0.961923847695 4.42558756533e-10
0.981963927856 4.23344667911e-10
1.00200400802 4.04501739016e-10
1.02204408818 3.86409155025e-10
1.04208416834 3.68810050439e-10
1.0621242485 3.50883083921e-10
1.08216432866 3.33618199284e-10
1.10220440882 3.16982559066e-10
1.12224448898 3.0115602048e-10
1.14228456914 2.85919285802e-10
1.1623246493 2.71179734712e-10
1.18236472946 2.5697483848e-10
1.20240480962 2.43280738307e-10
1.22244488978 2.30037332148e-10
1.24248496994 2.17178482845e-10
1.2625250501 2.04534281783e-10
1.28256513026 1.92286686003e-10
1.30260521042 1.80422495104e-10
1.32264529058 1.69505247791e-10
1.34268537074 1.59014723633e-10
1.3627254509 1.48840605469e-10
1.38276553106 1.39199874382e-10
1.40280561122 1.30045515677e-10
1.42284569138 1.21143281902e-10
1.44288577154 1.12673958661e-10
1.4629258517 1.05203141302e-10
1.48296593186 9.79350683932e-11
1.50300601202 9.08628103929e-11
1.52304609218 8.47344301028e-11
1.54308617234 7.8887698981e-11
1.56312625251 7.31819249117e-11
1.58316633267 6.7848732616e-11
1.60320641283 6.28438437883e-11
1.62324649299 5.79627846021e-11
