0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 0.0
0.501002004008 2.4823980529e-12
0.521042084168 1.10665566643e-12
0.541082164329 8.11617871369e-13
0.561122244489 6.63688987839e-13
0.581162324649 5.70469680452e-13
0.60120240481 5.020114454e-13
0.62124248497 4.48330496803e-13
0.64128256513 4.05563954192e-13
0.661322645291 3.71356514455e-13
0.681362725451 3.45302407995e-13
0.701402805611 3.23000362274e-13
0.721442885772 3.03614648046e-13
0.741482965932 2.83254299128e-13
0.761523046092 2.64816960187e-13
0.781563126253 2.48217719794e-13
0.801603206413 2.35634287147e-13
0.821643286573 2.25808427878e-13
0.841683366733 2.1682611632e-13
0.861723446894 2.07874460338e-13
0.881763527054 1.97706221645e-13
0.901803607214 1.88259596211e-13
0.921843687375 1.79452595993e-13
0.941883767535 1.70117922094e-13
0.961923847695 1.61280459259e-13
0.981963927856 1.52964458573e-13
1.00200400802 1.47078024759e-13
1.02204408818 1.42769590097e-13
1.04208416834 1.38698254711e-13
1.0621242485 1.33646871645e-13
1.08216432866 1.25755906496e-13
1.10220440882 1.18240685447e-13
1.12224448898 1.11072710864e-13
1.14228456914 1.08239005717e-13
1.1623246493 1.05758479991e-13
1.18236472946 1.0338876797e-13
1.20240480962 1.01070359473e-13
1.22244488978 9.8818405914e-14
1.24248496994 9.6659289023e-14
1.2625250501 9.43933980104e-14
1.28256513026 9.17410817754e-14
1.30260521042 8.91890223109e-14
1.32264529058 8.67312988377e-14
1.34268537074 8.42874127279e-14
1.3627254509 8.19265681679e-14
1.38276553106 7.96475004284e-14
1.40280561122 7.67918739197e-14
1.42284569138 7.36469585357e-14
1.44288577154 7.06035634314e-14
1.4629258517 6.75120205409e-14
1.48296593186 6.41807989428e-14
1.50300601202 6.09510715802e-14
1.52304609218 5.78180379797e-14
1.54308617234 5.669504723e-14
1.56312625251 5.56645891688e-14
1.58316633267 5.46642222456e-14
1.60320641283 5.3705385387e-14
1.62324649299 5.2780776111e-14
1.64328657315 5.18819115814e-14
1.66332665331 5.07788161936e-14
1.68336673347 4.92013968738e-14
1.70340681363 4.76652938589e-14
1.72344689379 4.61688415993e-14
1.74348697395 4.45633806148e-14
1.76352705411 4.29952264125e-14
1.78356713427 4.14658138763e-14
1.80360721443 3.99871090536e-14
