0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 7.14432174221e-11
0.100200400802 5.77333159713e-11
0.120240480962 5.55900064307e-11
0.140280561122 4.58471636672e-11
0.160320641283 3.49204795932e-11
0.180360721443 2.98080345255e-11
0.200400801603 2.66054950364e-11
0.220440881764 1.66016096912e-10
0.240480961924 1.63915131189e-10
0.260521042084 2.23873999864e-11
0.280561122244 2.15391624394e-11
0.300601202405 2.07677975848e-11
0.320641282565 2.01488611122e-11
0.340681362725 1.96875633385e-11
0.360721442886 1.91559646233e-11
0.380761523046 1.86634791066e-11
0.400801603206 1.81906267002e-11
0.420841683367 1.77706463409e-11
0.440881763527 1.73958178031e-11
0.460921843687 1.70362016097e-11
0.480961923848 1.67000385788e-11
0.501002004008 1.6374262929e-11
0.521042084168 1.60816270802e-11
0.541082164329 1.58111467286e-11
0.561122244489 1.55570403856e-11
0.581162324649 1.53227761834e-11
0.60120240481 1.51113644487e-11
0.62124248497 1.49067757904e-11
0.64128256513 1.47109571411e-11
0.661322645291 1.4537808809e-11
0.681362725451 1.4364421624e-11
0.701402805611 1.41599146388e-11
0.721442885772 1.39668526618e-11
0.741482965932 1.37822999674e-11
0.761523046092 1.3593423746e-11
0.781563126253 1.34156933084e-11
0.801603206413 1.3255752929e-11
0.821643286573 1.3064038798e-11
0.841683366733 1.28535456678e-11
0.861723446894 1.26598031705e-11
0.881763527054 1.24523687623e-11
0.901803607214 1.21930770675e-11
0.921843687375 1.19469043409e-11
0.941883767535 1.17120920303e-11
0.961923847695 1.14539719082e-11
0.981963927856 1.12053725879e-11
1.00200400802 1.09717728434e-11
1.02204408818 1.07633670551e-11
1.04208416834 1.05728488624e-11
1.0621242485 1.0395002362e-11
1.08216432866 1.02178007115e-11
1.10220440882 1.00374144737e-11
1.12224448898 9.86083396994e-12
1.14228456914 9.6931323378e-12
1.1623246493 9.49504542134e-12
1.18236472946 9.30416454592e-12
1.20240480962 9.12751380731e-12
1.22244488978 8.95394136134e-12
1.24248496994 8.78426793117e-12
1.2625250501 8.62015949438e-12
1.28256513026 8.46269752879e-12
1.30260521042 8.31467658727e-12
1.32264529058 8.17231654021e-12
1.34268537074 8.03496411824e-12
1.3627254509 7.91379966266e-12
1.38276553106 7.79758722444e-12
1.40280561122 7.68608698385e-12
1.42284569138 7.56837402718e-12
1.44288577154 7.44849947314e-12
1.4629258517 7.3335865597e-12
1.48296593186 7.2229280721e-12
1.50300601202 7.11823749526e-12
1.52304609218 7.01720675495e-12
1.54308617234 6.92097379084e-12
1.56312625251 6.81264008087e-12
1.58316633267 6.70708757226e-12
1.60320641283 6.6057190998e-12
1.62324649299 6.50714280575e-12
1.64328657315 6.4111627367e-12
