0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 1.08318952553e-11
0.501002004008 2.37284202405e-12
0.521042084168 1.73589809165e-12
0.541082164329 1.44428812041e-12
0.561122244489 1.27049114694e-12
0.581162324649 1.15293032526e-12
0.60120240481 1.06464955903e-12
0.62124248497 9.94668936831e-13
0.64128256513 9.38402696096e-13
0.661322645291 8.93072837019e-13
0.681362725451 8.56981889895e-13
0.701402805611 8.24176072107e-13
0.721442885772 7.95782509053e-13
0.741482965932 7.67708683362e-13
0.761523046092 7.41873980894e-13
0.781563126253 7.18685334043e-13
0.801603206413 7.00197767165e-13
0.821643286573 6.83214947201e-13
0.841683366733 6.66500088786e-13
0.861723446894 6.50498184782e-13
0.881763527054 6.32937012901e-13
0.901803607214 6.14009597568e-13
0.921843687375 5.9638333478e-13
0.941883767535 5.78833247534e-13
0.961923847695 5.60904871756e-13
0.981963927856 5.43943682581e-13
1.00200400802 5.29897172743e-13
1.02204408818 5.18498109862e-13
1.04208416834 5.08134602929e-13
1.0621242485 4.97141657763e-13
1.08216432866 4.83497010059e-13
1.10220440882 4.70121872911e-13
1.12224448898 4.57377742048e-13
1.14228456914 4.49201207402e-13
1.1623246493 4.40153473719e-13
1.18236472946 4.31411910842e-13
1.20240480962 4.22995388991e-13
1.22244488978 4.14792256862e-13
1.24248496994 4.0685629958e-13
1.2625250501 3.99044568609e-13
1.28256513026 3.91135955384e-13
1.30260521042 3.83708533881e-13
1.32264529058 3.76557170574e-13
1.34268537074 3.69591279408e-13
1.3627254509 3.63347160402e-13
1.38276553106 3.57346976217e-13
1.40280561122 3.50901865603e-13
1.42284569138 3.43938753418e-13
1.44288577154 3.36990098265e-13
1.4629258517 3.30120129811e-13
1.48296593186 3.2317998953e-13
1.50300601202 3.16570698789e-13
1.52304609218 3.10161821227e-13
1.54308617234 3.05854850508e-13
1.56312625251 3.01169257144e-13
1.58316633267 2.96596422126e-13
1.60320641283 2.92167300519e-13
1.62324649299 2.87880781661e-13
1.64328657315 2.83719434939e-13
1.66332665331 2.79443673875e-13
1.68336673347 2.74909819801e-13
1.70340681363 2.70794366765e-13
1.72344689379 2.66786242203e-13
1.74348697395 2.62734483639e-13
1.76352705411 2.57489895352e-13
1.78356713427 2.52335363891e-13
