0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 6.62625758366e-11
0.280561122244 4.63354249214e-11
0.300601202405 4.15296338572e-11
0.320641282565 4.03077621042e-11
0.340681362725 4.08299941956e-11
0.360721442886 4.08389682304e-11
0.380761523046 4.09774865366e-11
0.400801603206 4.1229964892e-11
0.420841683367 4.15709594806e-11
0.440881763527 4.19597565726e-11
0.460921843687 4.23566627764e-11
0.480961923848 4.2723849236e-11
0.501002004008 4.3001555915e-11
0.521042084168 4.32800931041e-11
0.541082164329 4.35508131301e-11
0.561122244489 4.38005507767e-11
0.581162324649 4.40439900768e-11
0.60120240481 4.42800981773e-11
0.62124248497 4.44802228443e-11
0.64128256513 4.46557024828e-11
0.661322645291 4.48283168741e-11
0.681362725451 4.49370460679e-11
0.701402805611 4.4863788216e-11
0.721442885772 4.48010932472e-11
0.741482965932 4.47448358074e-11
0.761523046092 4.46351797563e-11
0.781563126253 4.45305725349e-11
0.801603206413 4.44374362423e-11
0.821643286573 4.41769346114e-11
0.841683366733 4.38122313836e-11
0.861723446894 4.3468065257e-11
0.881763527054 4.30482399676e-11
0.901803607214 4.23889474588e-11
0.921843687375 4.17624959416e-11
0.941883767535 4.11654560034e-11
0.961923847695 4.04555472794e-11
0.981963927856 3.97673527304e-11
1.00200400802 3.91115122571e-11
1.02204408818 3.85483651571e-11
1.04208416834 3.80506835845e-11
1.0621242485 3.75727121828e-11
1.08216432866 3.7096160555e-11
1.10220440882 3.65977930433e-11
1.12224448898 3.61188509332e-11
1.14228456914 3.5661901136e-11
1.1623246493 3.50688737772e-11
1.18236472946 3.4487580715e-11
1.20240480962 3.39269842057e-11
1.22244488978 3.33745945529e-11
1.24248496994 3.28339887375e-11
1.2625250501 3.23114452117e-11
1.28256513026 3.18133258504e-11
1.30260521042 3.1350641883e-11
1.32264529058 3.09027966138e-11
1.34268537074 3.04690050757e-11
1.3627254509 3.00994984012e-11
1.38276553106 2.97439921347e-11
1.40280561122 2.93985748767e-11
1.42284569138 2.9025378915e-11
1.44288577154 2.86402240349e-11
1.4629258517 2.82659791747e-11
1.48296593186 2.79071732924e-11
1.50300601202 2.75709266537e-11
1.52304609218 2.72439185521e-11
1.54308617234 2.69276090915e-11
1.56312625251 2.65587704615e-11
1.58316633267 2.61970731025e-11
1.60320641283 2.5844767518e-11
1.62324649299 2.5502636532e-11
1.64328657315 2.51698162509e-11
1.66332665331 2.48450721517e-11
1.68336673347 2.45418663618e-11
1.70340681363 2.42784516919e-11
