0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 9.51374811878e-11
0.200400801603 2.28618624403e-11
0.220440881764 7.40859685749e-10
0.240480961924 6.50492267294e-10
0.260521042084 1.96145090413e-11
0.280561122244 2.08502774721e-11
0.300601202405 2.18929267923e-11
0.320641282565 2.31831099283e-11
0.340681362725 2.48237662863e-11
0.360721442886 2.58078357696e-11
0.380761523046 2.66408735523e-11
0.400801603206 2.73915493646e-11
0.420841683367 2.80916225863e-11
0.440881763527 2.87447635119e-11
0.460921843687 2.93437398728e-11
0.480961923848 2.98756047795e-11
0.501002004008 3.03075462159e-11
0.521042084168 3.07093982737e-11
0.541082164329 3.10795295119e-11
0.561122244489 3.1413943677e-11
0.581162324649 3.17265344055e-11
0.60120240481 3.20188803706e-11
0.62124248497 3.22725306293e-11
0.64128256513 3.24975484374e-11
0.661322645291 3.27113107676e-11
0.681362725451 3.28708039402e-11
0.701402805611 3.28898214079e-11
0.721442885772 3.29096541784e-11
0.741482965932 3.29275467774e-11
0.761523046092 3.290079563e-11
0.781563126253 3.28729582338e-11
0.801603206413 3.28498096783e-11
0.821643286573 3.26994678975e-11
0.841683366733 3.24682834223e-11
0.861723446894 3.22486564809e-11
0.881763527054 3.19693984544e-11
0.901803607214 3.15094434391e-11
0.921843687375 3.10709382722e-11
0.941883767535 3.06514424712e-11
0.961923847695 3.01455744858e-11
0.981963927856 2.96536222824e-11
1.00200400802 2.91841696135e-11
1.02204408818 2.87822771023e-11
1.04208416834 2.84276268107e-11
1.0621242485 2.80860082978e-11
1.08216432866 2.77434887674e-11
1.10220440882 2.73835046117e-11
1.12224448898 2.70369663691e-11
1.14228456914 2.67067857776e-11
1.1623246493 2.6273867457e-11
1.18236472946 2.58487916567e-11
1.20240480962 2.5438339441e-11
1.22244488978 2.50332348781e-11
1.24248496994 2.46362290436e-11
1.2625250501 2.42520460613e-11
1.28256513026 2.38854548284e-11
1.30260521042 2.3544886652e-11
1.32264529058 2.32149419987e-11
1.34268537074 2.28950568433e-11
1.3627254509 2.2623009436e-11
1.38276553106 2.23610917451e-11
1.40280561122 2.21062466505e-11
1.42284569138 2.18301086631e-11
1.44288577154 2.15446658608e-11
1.4629258517 2.12670920061e-11
1.48296593186 2.10007722472e-11
1.50300601202 2.0751164292e-11
1.52304609218 2.05082713623e-11
1.54308617234 2.02736527347e-11
1.56312625251 1.99993021195e-11
1.58316633267 1.97301092523e-11
1.60320641283 1.94677854542e-11
1.62324649299 1.92129327532e-11
1.64328657315 1.8964912309e-11
1.66332665331 1.87227532861e-11
1.68336673347 1.8496543563e-11
