0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 6.32829138774e-11
0.280561122244 4.55655857422e-11
0.300601202405 4.10966919028e-11
0.320641282565 3.9996208535e-11
0.340681362725 4.05756628144e-11
0.360721442886 4.0623462855e-11
0.380761523046 4.07880888702e-11
0.400801603206 4.10590332818e-11
0.420841683367 4.14136005013e-11
0.440881763527 4.18127386625e-11
0.460921843687 4.22177960297e-11
0.480961923848 4.2591633429e-11
0.501002004008 4.28750397689e-11
0.521042084168 4.31583087197e-11
0.541082164329 4.34330111864e-11
0.561122244489 4.36861729602e-11
0.581162324649 4.39325504065e-11
0.60120240481 4.4171197656e-11
0.62124248497 4.43736003447e-11
0.64128256513 4.4551121169e-11
0.661322645291 4.47255320612e-11
0.681362725451 4.48359893128e-11
0.701402805611 4.47646719728e-11
0.721442885772 4.47037157904e-11
0.741482965932 4.4649024285e-11
0.761523046092 4.45409122879e-11
0.781563126253 4.44377172697e-11
0.801603206413 4.43458660006e-11
0.821643286573 4.40868995728e-11
0.841683366733 4.3723851373e-11
0.861723446894 4.33812127909e-11
0.881763527054 4.29629870824e-11
0.901803607214 4.23056956998e-11
0.921843687375 4.1681110451e-11
0.941883767535 4.1085815311e-11
0.961923847695 4.03778128365e-11
0.981963927856 3.96914293881e-11
1.00200400802 3.90372931381e-11
1.02204408818 3.84756334081e-11
1.04208416834 3.79792782903e-11
1.0621242485 3.75025614047e-11
1.08216432866 3.70272269487e-11
1.10220440882 3.65300896471e-11
1.12224448898 3.60523162829e-11
1.14228456914 3.55964775605e-11
1.1623246493 3.50047894948e-11
1.18236472946 3.44247926426e-11
1.20240480962 3.38654347132e-11
1.22244488978 3.33142505102e-11
1.24248496994 3.27748120452e-11
1.2625250501 3.22533875382e-11
1.28256513026 3.17563283673e-11
1.30260521042 3.12946281261e-11
1.32264529058 3.08477282839e-11
1.34268537074 3.04148461309e-11
1.3627254509 3.00461245146e-11
1.38276553106 2.96913695913e-11
1.40280561122 2.93466765834e-11
1.42284569138 2.89742457078e-11
1.44288577154 2.85898696505e-11
1.4629258517 2.82163772216e-11
1.48296593186 2.78582896567e-11
1.50300601202 2.75227158112e-11
1.52304609218 2.71963588275e-11
1.54308617234 2.68806796685e-11
1.56312625251 2.65125581249e-11
1.58316633267 2.61515605212e-11
1.60320641283 2.57999337914e-11
1.62324649299 2.5458459708e-11
1.64328657315 2.51262761642e-11
1.66332665331 2.48021506868e-11
1.68336673347 2.44995219546e-11
1.70340681363 2.42366124023e-11
