0.0 0.0
0.0200400801603 5.33080378044e-09
0.0400801603206 6.37400292616e-09
0.060120240481 5.83889026217e-09
0.0801603206413 4.89508101079e-09
0.100200400802 3.96136341348e-09
0.120240480962 3.18180569513e-09
0.140280561122 2.72259429033e-09
0.160320641283 2.46836553157e-09
0.180360721443 2.28340975591e-09
0.200400801603 2.17119969801e-09
0.220440881764 2.15836390093e-09
0.240480961924 2.08524266833e-09
0.260521042084 1.92549274629e-09
0.280561122244 1.83212427788e-09
0.300601202405 1.75140404553e-09
0.320641282565 1.67635518861e-09
0.340681362725 1.60857033305e-09
0.360721442886 1.54825646273e-09
0.380761523046 1.4937471783e-09
0.400801603206 1.44424934132e-09
0.420841683367 1.39948597287e-09
0.440881763527 1.35716180254e-09
0.460921843687 1.30952413217e-09
0.480961923848 1.26589651072e-09
0.501002004008 1.22579815245e-09
0.521042084168 1.18202233613e-09
0.541082164329 1.13987902081e-09
0.561122244489 1.10077230517e-09
0.581162324649 1.06175901752e-09
0.60120240481 1.02255171244e-09
0.62124248497 9.85890564204e-10
0.64128256513 9.51455078571e-10
0.661322645291 9.18613064506e-10
0.681362725451 8.87725633697e-10
0.701402805611 8.58583644402e-10
0.721442885772 8.26162349535e-10
0.741482965932 7.94408396705e-10
0.761523046092 7.64327155913e-10
0.781563126253 7.35045458732e-10
0.801603206413 7.06489265634e-10
0.821643286573 6.79316017965e-10
0.841683366733 6.53069053727e-10
0.861723446894 6.26193968097e-10
0.881763527054 6.00520218086e-10
0.901803607214 5.75943573518e-10
0.921843687375 5.51652395691e-10
0.941883767535 5.28252299136e-10
0.961923847695 5.05812119572e-10
0.981963927856 4.83826626801e-10
1.00200400802 4.62263744203e-10
1.02204408818 4.41556956922e-10
1.04208416834 4.21412640665e-10
1.0621242485 4.0088992048e-10
1.08216432866 3.81125326451e-10
1.10220440882 3.62081048007e-10
1.12224448898 3.43963290199e-10
1.14228456914 3.26520051508e-10
1.1623246493 3.09651399822e-10
1.18236472946 2.93393524665e-10
1.20240480962 2.77718953205e-10
1.22244488978 2.62559995238e-10
1.24248496994 2.47840885187e-10
1.2625250501 2.33366874128e-10
1.28256513026 2.19346479759e-10
1.30260521042 2.05763762297e-10
1.32264529058 1.9326594128e-10
1.34268537074 1.81256587144e-10
1.3627254509 1.69607751287e-10
1.38276553106 1.58569881351e-10
1.40280561122 1.48088956796e-10
1.42284569138 1.37897840824e-10
1.44288577154 1.28203224764e-10
1.4629258517 1.19652715302e-10
1.48296593186 1.11334044798e-10
1.50300601202 1.03239046853e-10
1.52304609218 9.62258143787e-11
1.54308617234 8.95348245249e-11
1.56312625251 8.30070097859e-11
1.58316633267 7.69059555479e-11
1.60320641283 7.11807091959e-11
1.62324649299 6.55970498037e-11
1.64328657315 6.03139268795e-11
1.66332665331 5.57981262905e-11
1.68336673347 5.139151335e-11
1.70340681363 4.7093547358e-11
1.72344689379 4.36265467039e-11
1.74348697395 4.0342275011e-11
1.76352705411 3.71130319638e-11
1.78356713427 3.42182225372e-11
1.80360721443 3.16054875087e-11
1.82364729459 2.90565533366e-11
1.84368737475 2.66700332156e-11
1.86372745491 2.47099449871e-11
1.88376753507 2.27971415885e-11
1.90380761523 2.09369171703e-11
1.92384769539 1.94557357341e-11
1.94388777555 1.80487407083e-11
1.96392785571 1.66497552702e-11
1.98396793587 1.54049602695e-11
2.00400801603 1.42843138354e-11
2.02404809619 1.31919291744e-11
2.04408817635 1.21691325316e-11
2.06412825651 1.13353090276e-11
2.08416833667 1.05177584606e-11
2.10420841683 9.71638755565e-12
2.12424849699 9.09015021235e-12
2.14428857715 8.49404986096e-12
2.16432865731 7.907656535e-12
2.18436873747 7.39755763066e-12
2.20440881764 6.94665857041e-12
2.2244488978 6.49986567858e-12
2.24448897796 6.07773796578e-12
2.26452905812 5.7232311355e-12
2.28456913828 5.37437725053e-12
2.30460921844 5.03022980349e-12
2.3246492986 4.75775159167e-12
2.34468937876 4.4927007207e-12
2.36472945892 4.23929022898e-12
2.38476953908 4.02168426723e-12
2.40480961924 3.83042875479e-12
2.4248496994 3.64170313089e-12
2.44488977956 3.46515267286e-12
2.46492985972 3.31896827249e-12
2.48496993988 3.17180863617e-12
2.50501002004 3.02054617704e-12
2.5250501002 2.89641029938e-12
2.54509018036 2.77673276641e-12
2.56513026052 2.67251488238e-12
2.58517034068 2.57997346461e-12
2.60521042084 2.4956954525e-12
2.625250501 2.40555720672e-12
2.64529058116 2.31823519439e-12
2.66533066132 2.24468951727e-12
2.68537074148 2.17252509089e-12
2.70541082164 2.10190076963e-12
2.7254509018 2.04240442044e-12
2.74549098196 1.98369532567e-12
2.76553106212 1.93088015308e-12
2.78557114228 1.88297327795e-12
2.80561122244 1.83861428201e-12
2.82565130261 1.78655178738e-12
2.84569138277 1.73298862661e-12
2.86573146293 1.68411994638e-12
2.88577154309 1.64041544022e-12
2.90581162325 1.60506324086e-12
2.92585170341 1.57325945909e-12
2.94589178357 1.54202413009e-12
2.96593186373 1.50588550748e-12
2.98597194389 1.47300416772e-12
3.00601202405 1.4423877461e-12
3.02605210421 1.41187918917e-12
3.04609218437 1.38325924137e-12
3.06613226453 1.35502902972e-12
3.08617234469 1.32820473938e-12
3.10621242485 1.30302491781e-12
3.12625250501 1.27856470044e-12
3.14629258517 1.25483897418e-12
3.16633266533 1.2335814142e-12
3.18637274549 1.2128420219e-12
3.20641282565 1.19257762687e-12
3.22645290581 1.16909915037e-12
3.24649298597 1.14460380135e-12
3.26653306613 1.1205476352e-12
3.28657314629 1.0960636911e-12
3.30661322645 1.07062934957e-12
3.32665330661 1.04559190864e-12
3.34669338677 1.02122279254e-12
3.36673346693 1.00242635644e-12
3.38677354709 9.83912492642e-13
3.40681362725 9.65669156361e-13
3.42685370741 9.46775262123e-13
3.44689378758 9.27794226329e-13
3.46693386774 9.09068693097e-13
3.4869739479 8.90893556194e-13
3.50701402806 8.73421005677e-13
3.52705410822 8.56172292031e-13
3.54709418838 8.39013358488e-13
3.56713426854 8.20168324708e-13
3.5871743487 8.01552037257e-13
3.60721442886 7.83158987561e-13
3.62725450902 7.65841367457e-13
3.64729458918 7.49038400852e-13
3.66733466934 7.32431276059e-13
3.6873747495 7.16552704805e-13
3.70741482966 7.01647370057e-13
3.72745490982 6.86911619876e-13
3.74749498998 6.7238510137e-13
3.76753507014 6.58564993466e-13
3.7875751503 6.44898399106e-13
3.80761523046 6.3138238743e-13
3.82765531062 6.16230143752e-13
3.84769539078 6.00628066074e-13
3.86773547094 5.85193055853e-13
3.8877755511 5.70787222706e-13
3.90781563126 5.57755808053e-13
3.92785571142 5.44861755048e-13
3.94789579158 5.32192339799e-13
3.96793587174 5.2063543201e-13
3.9879759519 5.09198297002e-13
4.00801603206 4.97878941092e-13
4.02805611222 4.85611792623e-13
4.04809619238 4.7312281854e-13
4.06813627255 4.6075974367e-13
4.08817635271 4.4933873168e-13
4.10821643287 4.39139673282e-13
4.12825651303 4.2904204742e-13
4.14829659319 4.1900716433e-13
4.16833667335 4.08713715696e-13
4.18837675351 3.98520822212e-13
4.20841683367 3.88426952303e-13
4.22845691383 3.79129036833e-13
4.24849699399 3.70135565343e-13
4.26853707415 3.61228210193e-13
4.28857715431 3.52192099931e-13
4.30861723447 3.42964196489e-13
4.32865731463 3.3382317562e-13
4.34869739479 3.24867726501e-13
4.36873747495 3.16852740971e-13
4.38877755511 3.08912195791e-13
4.40881763527 3.01045023515e-13
4.42885771543 2.93794925793e-13
4.44889779559 2.86769448571e-13
4.46893787575 2.79808009922e-13
4.48897795591 2.72851664424e-13
4.50901803607 2.6588579836e-13
4.52905811623 2.58982473647e-13
4.54909819639 2.52174747099e-13
4.56913827655 2.45689099383e-13
4.58917835671 2.39260877134e-13
4.60921843687 2.32889300326e-13
4.62925851703 2.266435247e-13
4.64929859719 2.20471403969e-13
4.66933867735 2.1435291712e-13
4.68937875752 2.08606956313e-13
4.70941883768 2.03292339417e-13
4.72945891784 1.9802333507e-13
4.749498998 1.92746489659e-13
4.76953907816 1.87145043317e-13
4.78957915832 1.81590974427e-13
4.80961923848 1.76083671638e-13
4.82965931864 1.71130950359e-13
4.8496993988 1.66350320754e-13
4.86973947896 1.61609461977e-13
4.88977955912 1.57010832105e-13
4.90981963928 1.5256815158e-13
4.92985971944 1.48161963899e-13
4.9498997996 1.43849871056e-13
4.96993987976 1.39943322107e-13
4.98997995992 1.36068480386e-13
5.01002004008 1.32295992119e-13
5.03006012024 1.28619524475e-13
5.0501002004 1.24972525879e-13
5.07014028056 1.21544969033e-13
5.09018036072 1.18148576971e-13
5.11022044088 1.14779080216e-13
5.13026052104 1.11436154286e-13
5.1503006012 1.08119480109e-13
5.17034068136 1.05062784556e-13
5.19038076152 1.02044950189e-13
5.21042084168 9.9050539527e-14
5.23046092184 9.60792758374e-14
5.250501002 9.31308868978e-14
5.27054108216 9.04719518517e-14
5.29058116232 8.78632037595e-14
5.31062124248 8.52743157568e-14
5.33066132265 8.27050577991e-14
5.35070140281 8.01552035155e-14
5.37074148297 7.76976877453e-14
5.39078156313 7.52705926451e-14
5.41082164329 7.28616165891e-14
5.43086172345 7.04705540845e-14
5.45090180361 6.80972028425e-14
5.47094188377 6.59736639898e-14
5.49098196393 6.39171715768e-14
5.51102204409 6.18757509878e-14
5.53106212425 5.98492344036e-14
5.55110220441 5.78374565743e-14
5.57114228457 5.59248712001e-14
5.59118236473 5.40501875719e-14
5.61122244489 5.21889896893e-14
5.63126252505 5.03411303189e-14
5.65130260521 4.85064644336e-14
5.67134268537 4.68387944164e-14
5.69138276553 4.52375917331e-14
5.71142284569 4.36477040929e-14
5.73146292585 4.20690101441e-14
5.75150300601 4.05013903214e-14
5.77154308617 3.90004697036e-14
5.79158316633 3.75341570983e-14
5.81162324649 3.60780219481e-14
5.83166332665 3.46319571492e-14
5.85170340681 3.31958571426e-14
5.87174348697 3.18377460545e-14
5.89178356713 3.05244458701e-14
5.91182364729 2.92201032424e-14
5.93186372745 2.79246255941e-14
5.95190380762 2.66379216578e-14
5.97194388778 2.54856955035e-14
5.99198396794 2.44193250088e-14
6.0120240481 2.33601083354e-14
6.03206412826 2.2307972709e-14
6.05210420842 2.12628463702e-14
6.07214428858 2.02768340229e-14
6.09218436874 1.93356652958e-14
6.1122244489 1.84007053318e-14
6.13226452906 1.74718920457e-14
6.15230460922 1.65491642027e-14
6.17234468938 1.56627400388e-14
6.19238476954 1.48082790342e-14
6.2124248497 1.39593616464e-14
6.23246492986 1.31159333961e-14
6.25250501002 1.22779405368e-14
6.27254509018 1.15090933411e-14
6.29258517034 1.08100240302e-14
6.3126252505 1.01154190951e-14
6.33266533066 9.42523532174e-15
6.35270541082 8.73943006905e-15
6.37274549098 8.10191551537e-15
6.39278557114 7.52099621727e-15
6.4128256513 6.94372926405e-15
6.43286573146 6.3700798326e-15
6.45290581162 5.80001355547e-15
6.47294589178 5.29867480174e-15
6.49298597194 4.89235953572e-15
6.5130260521 4.48856275145e-15
