0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 4.57601508769e-11
0.420841683367 2.59996248442e-11
0.440881763527 2.11602148545e-11
0.460921843687 1.88626863916e-11
0.480961923848 1.75069644043e-11
0.501002004008 1.65910907334e-11
0.521042084168 1.59503456639e-11
0.541082164329 1.54755434041e-11
0.561122244489 1.51109365316e-11
0.581162324649 1.48279631306e-11
0.60120240481 1.46028273317e-11
0.62124248497 1.4412164082e-11
0.64128256513 1.4250565199e-11
0.661322645291 1.41180056569e-11
0.681362725451 1.3991147981e-11
0.701402805611 1.38285270794e-11
0.721442885772 1.36861602959e-11
0.741482965932 1.35578346427e-11
0.761523046092 1.34256208966e-11
0.781563126253 1.33054488402e-11
0.801603206413 1.31993170233e-11
0.821643286573 1.305307185e-11
0.841683366733 1.28835935135e-11
0.861723446894 1.27260203227e-11
0.881763527054 1.25509701939e-11
0.901803607214 1.23122798784e-11
0.921843687375 1.20880512828e-11
0.941883767535 1.18759150175e-11
0.961923847695 1.16355321148e-11
0.981963927856 1.14050392636e-11
1.00200400802 1.11883866037e-11
1.02204408818 1.10017074679e-11
1.04208416834 1.08359745341e-11
1.0621242485 1.06771295569e-11
1.08216432866 1.0518514726e-11
1.10220440882 1.03556785721e-11
1.12224448898 1.02000479636e-11
1.14228456914 1.00549840363e-11
1.1623246493 9.87339743313e-12
1.18236472946 9.69641783099e-12
1.20240480962 9.52638872601e-12
1.22244488978 9.35973390031e-12
1.24248496994 9.19737903627e-12
1.2625250501 9.04084444211e-12
1.28256513026 8.89161681387e-12
1.30260521042 8.75301437433e-12
1.32264529058 8.61925022916e-12
1.34268537074 8.48999334355e-12
1.3627254509 8.37912778576e-12
1.38276553106 8.27268265384e-12
1.40280561122 8.16906835548e-12
1.42284569138 8.0580086952e-12
1.44288577154 7.94413138633e-12
1.4629258517 7.83360987314e-12
1.48296593186 7.72752442915e-12
1.50300601202 7.62804775623e-12
1.52304609218 7.53148367101e-12
1.54308617234 7.43958047648e-12
1.56312625251 7.3335826928e-12
1.58316633267 7.22983156134e-12
1.60320641283 7.12893485292e-12
1.62324649299 7.03108453687e-12
1.64328657315 6.93602120774e-12
1.66332665331 6.8432264856e-12
1.68336673347 6.75617919952e-12
1.70340681363 6.68022863823e-12
1.72344689379 6.60619670901e-12
1.74348697395 6.53386522473e-12
1.76352705411 6.42487044014e-12
