0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 5.89953297797e-12
0.501002004008 3.39496121846e-12
0.521042084168 2.69801782436e-12
0.541082164329 2.33637410781e-12
0.561122244489 2.11033319829e-12
0.581162324649 1.95420997359e-12
0.60120240481 1.83684895128e-12
0.62124248497 1.74387182038e-12
0.64128256513 1.66902569794e-12
0.661322645291 1.60865649877e-12
0.681362725451 1.55920922276e-12
0.701402805611 1.51243765193e-12
0.721442885772 1.47209504572e-12
0.741482965932 1.43373717805e-12
0.761523046092 1.39803692397e-12
0.781563126253 1.36607274939e-12
0.801603206413 1.33977368825e-12
0.821643286573 1.31326371322e-12
0.841683366733 1.28619845477e-12
0.861723446894 1.2607401652e-12
0.881763527054 1.23320128986e-12
0.901803607214 1.2014067801e-12
0.921843687375 1.17180067989e-12
0.941883767535 1.14307029978e-12
0.961923847695 1.11274038025e-12
0.981963927856 1.0839764597e-12
1.00200400802 1.05880016131e-12
1.02204408818 1.03774196421e-12
1.04208416834 1.01880677265e-12
1.0621242485 9.99704695039e-13
1.08216432866 9.78177832112e-13
1.10220440882 9.56768625441e-13
1.12224448898 9.36377212507e-13
1.14228456914 9.20897435038e-13
1.1623246493 9.02848629092e-13
1.18236472946 8.8536807685e-13
1.20240480962 8.6858350373e-13
1.22244488978 8.52208893051e-13
1.24248496994 8.36336727373e-13
1.2625250501 8.2090199093e-13
1.28256513026 8.05763851501e-13
1.30260521042 7.91629977863e-13
1.32264529058 7.78020074542e-13
1.34268537074 7.64829597611e-13
1.3627254509 7.53242056722e-13
1.38276553106 7.42120407341e-13
1.40280561122 7.30731102949e-13
1.42284569138 7.18503694036e-13
1.44288577154 7.06168444715e-13
1.4629258517 6.94085348035e-13
1.48296593186 6.82164168508e-13
1.50300601202 6.70890284037e-13
1.52304609218 6.59959343481e-13
1.54308617234 6.51262791389e-13
1.56312625251 6.41533390633e-13
1.58316633267 6.32029718052e-13
1.60320641283 6.22809929891e-13
1.62324649299 6.13881589765e-13
1.64328657315 6.05214949429e-13
1.66332665331 5.9655656082e-13
1.68336673347 5.87937398861e-13
1.70340681363 5.80258539931e-13
1.72344689379 5.7278007101e-13
1.74348697395 5.65347518644e-13
1.76352705411 5.55015754231e-13
1.78356713427 5.44844391723e-13
