0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 3.31052771902e-11
0.200400801603 1.83935073995e-11
0.220440881764 6.40718112469e-10
0.240480961924 5.79349781573e-10
0.260521042084 1.77812291083e-11
0.280561122244 1.90743458688e-11
0.300601202405 2.01506308266e-11
0.320641282565 2.14303440945e-11
0.340681362725 2.30197524603e-11
0.360721442886 2.39912968041e-11
0.380761523046 2.48139317754e-11
0.400801603206 2.55530545148e-11
0.420841683367 2.6239663219e-11
0.440881763527 2.68783062529e-11
0.460921843687 2.74629690888e-11
0.480961923848 2.79820703146e-11
0.501002004008 2.84052782469e-11
0.521042084168 2.8798279043e-11
0.541082164329 2.91595741977e-11
0.561122244489 2.94859138543e-11
0.581162324649 2.97905450916e-11
0.60120240481 3.00750263262e-11
0.62124248497 3.03221966108e-11
0.64128256513 3.05416672021e-11
0.661322645291 3.07498904534e-11
0.681362725451 3.09065958076e-11
0.701402805611 3.09306738576e-11
0.721442885772 3.09549595531e-11
0.741482965932 3.09767853196e-11
0.761523046092 3.09561813961e-11
0.781563126253 3.09341628128e-11
0.801603206413 3.09163180641e-11
0.821643286573 3.07785505688e-11
0.841683366733 3.05643887249e-11
0.861723446894 3.03607688405e-11
0.881763527054 3.01006616193e-11
0.901803607214 2.96702075834e-11
0.921843687375 2.92596907971e-11
0.941883767535 2.88667886945e-11
0.961923847695 2.83923539534e-11
0.981963927856 2.79308266329e-11
1.00200400802 2.74904081482e-11
1.02204408818 2.71135157127e-11
1.04208416834 2.67809732446e-11
1.0621242485 2.64605171156e-11
1.08216432866 2.61389408314e-11
1.10220440882 2.58008145977e-11
1.12224448898 2.54752623837e-11
1.14228456914 2.51652436667e-11
1.1623246493 2.47583627158e-11
1.18236472946 2.43587847813e-11
1.20240480962 2.3972903239e-11
1.22244488978 2.35919864004e-11
1.24248496994 2.32186337739e-11
1.2625250501 2.28572919902e-11
1.28256513026 2.25124456225e-11
1.30260521042 2.21920709995e-11
1.32264529058 2.18816615526e-11
1.34268537074 2.15806855822e-11
1.3627254509 2.13247534922e-11
1.38276553106 2.10783336341e-11
1.40280561122 2.08385126236e-11
1.42284569138 2.05785741534e-11
1.44288577154 2.03098386543e-11
1.4629258517 2.00484862213e-11
1.48296593186 1.97976994305e-11
1.50300601202 1.95626431414e-11
1.52304609218 1.93338967026e-11
1.54308617234 1.91130351066e-11
1.56312625251 1.8854705038e-11
1.58316633267 1.86012169636e-11
1.60320641283 1.83541860596e-11
1.62324649299 1.8114180805e-11
1.64328657315 1.78805998186e-11
1.66332665331 1.76525165644e-11
1.68336673347 1.7439427222e-11
