0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 1.99586285425e-09
0.240480961924 1.1127980818e-09
0.260521042084 2.92574310513e-11
0.280561122244 2.91862300939e-11
0.300601202405 2.95102796615e-11
0.320641282565 3.04821485924e-11
0.340681362725 3.20746849472e-11
0.360721442886 3.29157536039e-11
0.380761523046 3.36410003231e-11
0.400801603206 3.43184065165e-11
0.420841683367 3.49739256284e-11
0.440881763527 3.56022255308e-11
0.460921843687 3.61877608965e-11
0.480961923848 3.67100133668e-11
0.501002004008 3.71254609561e-11
0.521042084168 3.75175060199e-11
0.541082164329 3.78828654312e-11
0.561122244489 3.82140536351e-11
0.581162324649 3.85265719023e-11
0.60120240481 3.88215078775e-11
0.62124248497 3.90754673718e-11
0.64128256513 3.929976501e-11
0.661322645291 3.95147059649e-11
0.681362725451 3.96675330532e-11
0.701402805611 3.96542826355e-11
0.721442885772 3.96453566713e-11
0.741482965932 3.963750808e-11
0.761523046092 3.95785003135e-11
0.781563126253 3.95205196988e-11
0.801603206413 3.94698713113e-11
0.821643286573 3.92679498228e-11
0.841683366733 3.89707488816e-11
0.861723446894 3.86892806404e-11
0.881763527054 3.83380988096e-11
0.901803607214 3.77715753442e-11
0.921843687375 3.72322469611e-11
0.941883767535 3.67172018341e-11
0.961923847695 3.60998283301e-11
0.981963927856 3.55002531186e-11
1.00200400802 3.49283116655e-11
1.02204408818 3.44379772297e-11
1.04208416834 3.40050064563e-11
1.0621242485 3.35885539811e-11
1.08216432866 3.31721996173e-11
1.10220440882 3.27355279634e-11
1.12224448898 3.23154739053e-11
1.14228456914 3.1914770936e-11
1.1623246493 3.13916765116e-11
1.18236472946 3.08784352769e-11
1.20240480962 3.03831206055e-11
1.22244488978 2.98946050543e-11
1.24248496994 2.94161382967e-11
1.2625250501 2.8953367703e-11
1.28256513026 2.85120082155e-11
1.30260521042 2.81020125195e-11
1.32264529058 2.77049619116e-11
1.34268537074 2.73201749492e-11
1.3627254509 2.69927186858e-11
1.38276553106 2.66775490479e-11
1.40280561122 2.63711185911e-11
1.42284569138 2.60395097758e-11
1.44288577154 2.56969545777e-11
1.4629258517 2.53639645026e-11
1.48296593186 2.50446008572e-11
1.50300601202 2.4745301027e-11
1.52304609218 2.44541275867e-11
1.54308617234 2.41725846245e-11
1.56312625251 2.38437507795e-11
1.58316633267 2.3521178871e-11
1.60320641283 2.32069002008e-11
1.62324649299 2.29016266147e-11
1.64328657315 2.26045908599e-11
1.66332665331 2.23146708678e-11
1.68336673347 2.20439377385e-11
1.70340681363 2.18088431764e-11
