0.0 0.0
0.0200400801603 0.0
0.0400801603206 7.05647345686e-11
0.060120240481 4.91067913407e-11
0.0801603206413 4.42167524287e-11
0.100200400802 4.35562830652e-11
0.120240480962 4.37477706514e-11
0.140280561122 3.83502505616e-11
0.160320641283 3.10853937693e-11
0.180360721443 2.72165409279e-11
0.200400801603 2.45633852898e-11
0.220440881764 1.16461200017e-10
0.240480961924 1.15194681011e-10
0.260521042084 2.04721148852e-11
0.280561122244 1.95303428471e-11
0.300601202405 1.8672858682e-11
0.320641282565 1.7940347152e-11
0.340681362725 1.73286371116e-11
0.360721442886 1.67014184139e-11
0.380761523046 1.61251790565e-11
0.400801603206 1.55751213532e-11
0.420841683367 1.5081763556e-11
0.440881763527 1.46375582045e-11
0.460921843687 1.42136559402e-11
0.480961923848 1.38195627359e-11
0.501002004008 1.34455360338e-11
0.521042084168 1.31076920111e-11
0.541082164329 1.27948383605e-11
0.561122244489 1.2502060591e-11
0.581162324649 1.22315248484e-11
0.60120240481 1.19859215083e-11
0.62124248497 1.17511168391e-11
0.64128256513 1.15281765115e-11
0.661322645291 1.1329315211e-11
0.681362725451 1.11360005309e-11
0.701402805611 1.09256669427e-11
0.721442885772 1.0726955664e-11
0.741482965932 1.0536936456e-11
0.761523046092 1.03472214735e-11
0.781563126253 1.01689721503e-11
0.801603206413 1.000842595e-11
0.821643286573 9.82904242075e-12
0.841683366733 9.6390904854e-12
0.861723446894 9.46484204686e-12
0.881763527054 9.28284072491e-12
0.901803607214 9.06713916375e-12
0.921843687375 8.86258892996e-12
0.941883767535 8.6675647427e-12
0.961923847695 8.45798759283e-12
0.981963927856 8.25668447266e-12
1.00200400802 8.06843183726e-12
1.02204408818 7.89884918439e-12
1.04208416834 7.74253026774e-12
1.0621242485 7.59755165452e-12
1.08216432866 7.45311599435e-12
1.10220440882 7.30733054763e-12
1.12224448898 7.16409198146e-12
1.14228456914 7.02853494252e-12
1.1623246493 6.87295697171e-12
1.18236472946 6.72385616358e-12
1.20240480962 6.58756314588e-12
1.22244488978 6.45386198288e-12
1.24248496994 6.32329700063e-12
1.2625250501 6.19703885285e-12
1.28256513026 6.07566197622e-12
1.30260521042 5.96115720877e-12
1.32264529058 5.85128407392e-12
1.34268537074 5.74543656228e-12
1.3627254509 5.65100963629e-12
1.38276553106 5.56054689328e-12
1.40280561122 5.47405096977e-12
1.42284569138 5.38347131325e-12
1.44288577154 5.29169203529e-12
1.4629258517 5.20409592896e-12
1.48296593186 5.11961763197e-12
1.50300601202 5.03945353248e-12
1.52304609218 4.96229732089e-12
1.54308617234 4.88931186071e-12
1.56312625251 4.80823951506e-12
1.58316633267 4.72944573655e-12
1.60320641283 4.65416115382e-12
1.62324649299 4.58093285544e-12
