0.0 0.0
0.0200400801603 8.46841042962e-09
0.0400801603206 6.51758950942e-09
0.060120240481 5.80065387993e-09
0.0801603206413 4.81947277115e-09
0.100200400802 3.88475587798e-09
0.120240480962 3.11392710104e-09
0.140280561122 2.66111099821e-09
0.160320641283 2.41043230333e-09
0.180360721443 2.22847010617e-09
0.200400801603 2.11801663663e-09
0.220440881764 2.10872456327e-09
0.240480961924 2.03692033287e-09
0.260521042084 1.87688038169e-09
0.280561122244 1.78559740242e-09
0.300601202405 1.70671611776e-09
0.320641282565 1.63342121784e-09
0.340681362725 1.56724634814e-09
0.360721442886 1.50837473352e-09
0.380761523046 1.4551790965e-09
0.400801603206 1.40688190679e-09
0.420841683367 1.36321087848e-09
0.440881763527 1.32192837171e-09
0.460921843687 1.27548376133e-09
0.480961923848 1.23295320824e-09
0.501002004008 1.19386675537e-09
0.521042084168 1.15120864099e-09
0.541082164329 1.11014532589e-09
0.561122244489 1.07204323428e-09
0.581162324649 1.03403631782e-09
0.60120240481 9.95844600378e-10
0.62124248497 9.60134610688e-10
0.64128256513 9.26594228394e-10
0.661322645291 8.94608144582e-10
0.681362725451 8.64526844848e-10
0.701402805611 8.36144989953e-10
0.721442885772 8.04572650352e-10
0.741482965932 7.73650308015e-10
0.761523046092 7.44357194325e-10
0.781563126253 7.15843738781e-10
0.801603206413 6.88039139382e-10
0.821643286573 6.61580593925e-10
0.841683366733 6.36023817961e-10
0.861723446894 6.09856407047e-10
0.881763527054 5.84858110911e-10
0.901803607214 5.60926278385e-10
0.921843687375 5.37273072266e-10
0.941883767535 5.14488371616e-10
0.961923847695 4.92637652862e-10
0.981963927856 4.71230207466e-10
1.00200400802 4.50234731794e-10
1.02204408818 4.30073424628e-10
1.04208416834 4.10460307716e-10
1.0621242485 3.90479439712e-10
1.08216432866 3.71236673598e-10
1.10220440882 3.52695200432e-10
1.12224448898 3.35055760531e-10
1.14228456914 3.18073185067e-10
1.1623246493 3.01648875421e-10
1.18236472946 2.85819468633e-10
1.20240480962 2.70558255446e-10
1.22244488978 2.55799114065e-10
1.24248496994 2.4146829444e-10
1.2625250501 2.27376248938e-10
1.28256513026 2.13725946098e-10
1.30260521042 2.00502030329e-10
1.32264529058 1.88334189969e-10
1.34268537074 1.76641933186e-10
1.3627254509 1.65301060422e-10
1.38276553106 1.54554954846e-10
1.40280561122 1.44351055895e-10
1.42284569138 1.3442905802e-10
1.44288577154 1.24990251563e-10
1.4629258517 1.16665114415e-10
1.48296593186 1.08565756065e-10
1.50300601202 1.00684276742e-10
1.52304609218 9.38557335006e-11
1.54308617234 8.73409562699e-11
1.56312625251 8.09846445518e-11
1.58316633267 7.5043771443e-11
1.60320641283 6.94687829262e-11
1.62324649299 6.40316820999e-11
1.64328657315 5.88871247877e-11
1.66332665331 5.44894655297e-11
1.68336673347 5.01982321553e-11
1.70340681363 4.60130333057e-11
1.72344689379 4.26366312048e-11
1.74348697395 3.94381312784e-11
1.76352705411 3.62922505678e-11
1.78356713427 3.3471894671e-11
1.80360721443 3.09261376304e-11
1.82364729459 2.84428601296e-11
1.84368737475 2.61178856803e-11
1.86372745491 2.42080152965e-11
1.88376753507 2.23444906642e-11
1.90380761523 2.0532782997e-11
1.92384769539 1.90900075839e-11
1.94388777555 1.77194658109e-11
1.96392785571 1.63557026448e-11
1.98396793587 1.51420306288e-11
2.00400801603 1.40491702045e-11
2.02404809619 1.2984041657e-11
2.04408817635 1.19866314436e-11
2.06412825651 1.11731933308e-11
2.08416833667 1.037564e-11
2.10420841683 9.59388599177e-12
