0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 8.04490132808e-11
0.120240480962 6.90322792428e-11
0.140280561122 5.33407792752e-11
0.160320641283 3.85395603071e-11
0.180360721443 3.21540500246e-11
0.200400801603 2.83965941578e-11
0.220440881764 2.07252553552e-10
0.240480961924 2.03943622156e-10
0.260521042084 2.39683455024e-11
0.280561122244 2.31787416406e-11
0.300601202405 2.24632903545e-11
0.320641282565 2.19245019274e-11
0.340681362725 2.15741620201e-11
0.360721442886 2.11109920115e-11
0.380761523046 2.0678487708e-11
0.400801603206 2.02612048831e-11
0.420841683367 1.98944097275e-11
0.440881763527 1.95701331936e-11
0.460921843687 1.92574872819e-11
0.480961923848 1.89636645331e-11
0.501002004008 1.86729480045e-11
0.521042084168 1.84132616999e-11
0.541082164329 1.81737449287e-11
0.561122244489 1.79479078774e-11
0.581162324649 1.77402134891e-11
0.60120240481 1.75539015896e-11
0.62124248497 1.73714431052e-11
0.64128256513 1.71954600417e-11
0.661322645291 1.704115723e-11
0.681362725451 1.6882199887e-11
0.701402805611 1.66812194089e-11
0.721442885772 1.64916303375e-11
0.741482965932 1.63104830919e-11
0.761523046092 1.61214759586e-11
0.781563126253 1.59434277895e-11
0.801603206413 1.57832938007e-11
0.821643286573 1.55813705397e-11
0.841683366733 1.53543304654e-11
0.861723446894 1.51449030638e-11
0.881763527054 1.49172076751e-11
0.901803607214 1.46235783715e-11
0.921843687375 1.43446385879e-11
0.941883767535 1.40785217391e-11
0.961923847695 1.37823266748e-11
0.981963927856 1.34966533537e-11
1.00200400802 1.32275233218e-11
1.02204408818 1.29886815838e-11
1.04208416834 1.27713419929e-11
1.0621242485 1.25677288818e-11
1.08216432866 1.23648582579e-11
1.10220440882 1.21573955378e-11
1.12224448898 1.19547320103e-11
1.14228456914 1.17618918923e-11
1.1623246493 1.15306342265e-11
1.18236472946 1.13071623694e-11
1.20240480962 1.10990377799e-11
1.22244488978 1.08943807393e-11
1.24248496994 1.06942256076e-11
1.2625250501 1.05006219189e-11
1.28256513026 1.03150437531e-11
1.30260521042 1.01409084776e-11
1.32264529058 9.97324051422e-12
1.34268537074 9.81134929481e-12
1.3627254509 9.66935136204e-12
1.38276553106 9.53307773621e-12
1.40280561122 9.40210006875e-12
1.42284569138 9.26326329309e-12
1.44288577154 9.12152368037e-12
1.4629258517 8.98535430555e-12
1.48296593186 8.85432534935e-12
1.50300601202 8.73055101421e-12
1.52304609218 8.61094594892e-12
1.54308617234 8.49662853647e-12
1.56312625251 8.36710086672e-12
1.58316633267 8.24074753246e-12
1.60320641283 8.11910471835e-12
1.62324649299 8.00082766264e-12
1.64328657315 7.88567167978e-12
