0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.47192281398e-11
0.460921843687 1.45155988257e-11
0.480961923848 1.17640689813e-11
0.501002004008 1.03921765838e-11
0.521042084168 9.56511903862e-12
0.541082164329 9.00420771074e-12
0.561122244489 8.599446621e-12
0.581162324649 8.29637626364e-12
0.60120240481 8.06021892298e-12
0.62124248497 7.86694927539e-12
0.64128256513 7.7071535422e-12
0.661322645291 7.57642059621e-12
0.681362725451 7.45998629443e-12
0.701402805611 7.33274851758e-12
0.721442885772 7.22236886888e-12
0.741482965932 7.12280906319e-12
0.761523046092 7.02540154325e-12
0.781563126253 6.93775498146e-12
0.801603206413 6.86144825847e-12
0.821643286573 6.76788405605e-12
0.841683366733 6.6646072351e-12
0.861723446894 6.5689188936e-12
0.881763527054 6.46507292759e-12
0.901803607214 6.33047160098e-12
0.921843687375 6.2045935819e-12
0.941883767535 6.08551896226e-12
0.961923847695 5.95324343692e-12
0.981963927856 5.82696824134e-12
1.00200400802 5.70951693533e-12
1.02204408818 5.60851331915e-12
1.04208416834 5.51866658947e-12
1.0621242485 5.43224016914e-12
1.08216432866 5.34492613598e-12
1.10220440882 5.2560257888e-12
1.12224448898 5.1712298115e-12
1.14228456914 5.09415083331e-12
1.1623246493 4.99920639402e-12
1.18236472946 4.90688128275e-12
1.20240480962 4.8182942669e-12
1.22244488978 4.73163963148e-12
1.24248496994 4.64737424339e-12
1.2625250501 4.56614156516e-12
1.28256513026 4.48852887783e-12
1.30260521042 4.41641834866e-12
1.32264529058 4.34690124076e-12
1.34268537074 4.27976057092e-12
1.3627254509 4.2219483592e-12
1.38276553106 4.16647860233e-12
1.40280561122 4.11222278253e-12
1.42284569138 4.05419275437e-12
1.44288577154 3.9948870235e-12
1.4629258517 3.93730349555e-12
1.48296593186 3.88187901078e-12
1.50300601202 3.82985987874e-12
1.52304609218 3.77939709705e-12
1.54308617234 3.73231122078e-12
1.56312625251 3.67830577677e-12
1.58316633267 3.62548353677e-12
1.60320641283 3.57414913091e-12
1.62324649299 3.52439101344e-12
1.64328657315 3.47607270111e-12
1.66332665331 3.42881850098e-12
1.68336673347 3.38422056628e-12
1.70340681363 3.34519301801e-12
1.72344689379 3.30716830793e-12
1.74348697395 3.2699616796e-12
1.76352705411 3.21457841526e-12
