0.0 0.0
0.0200400801603 0.0
0.0400801603206 4.89266693051e-09
0.060120240481 3.3958741299e-09
0.0801603206413 2.64861048798e-09
0.100200400802 2.07971963874e-09
0.120240480962 1.64762931377e-09
0.140280561122 1.39626055695e-09
0.160320641283 1.25471132052e-09
0.180360721443 1.15400148464e-09
0.200400801603 1.09208923371e-09
0.220440881764 1.13286815782e-09
0.240480961924 1.09342502437e-09
0.260521042084 9.60217844088e-10
0.280561122244 9.12052575298e-10
0.300601202405 8.70586186312e-10
0.320641282565 8.32320397901e-10
0.340681362725 7.97892701132e-10
0.360721442886 7.67250400744e-10
0.380761523046 7.39577371392e-10
0.400801603206 7.14460570367e-10
0.420841683367 6.91771059169e-10
0.440881763527 6.70378533145e-10
0.460921843687 6.46488272277e-10
0.480961923848 6.2463701375e-10
0.501002004008 6.045782344e-10
0.521042084168 5.82821347844e-10
0.541082164329 5.61903534681e-10
0.561122244489 5.42510211252e-10
0.581162324649 5.2320042318e-10
0.60120240481 5.03837316327e-10
0.62124248497 4.85742341372e-10
0.64128256513 4.68762044236e-10
0.661322645291 4.525942544e-10
0.681362725451 4.37400806442e-10
0.701402805611 4.23054103182e-10
0.721442885772 4.07128959315e-10
0.741482965932 3.91521860537e-10
0.761523046092 3.76737605745e-10
0.781563126253 3.62358041912e-10
0.801603206413 3.4837269296e-10
0.821643286573 3.35056945815e-10
0.841683366733 3.22191488527e-10
0.861723446894 3.09028110845e-10
0.881763527054 2.9644159564e-10
0.901803607214 2.84366040667e-10
0.921843687375 2.72438044471e-10
0.941883767535 2.60960188339e-10
0.961923847695 2.49943160994e-10
0.981963927856 2.39156501445e-10
1.00200400802 2.28582989459e-10
1.02204408818 2.18436108777e-10
1.04208416834 2.0857110226e-10
1.0621242485 1.9853004513e-10
1.08216432866 1.88858826058e-10
1.10220440882 1.79540300905e-10
1.12224448898 1.70673743665e-10
1.14228456914 1.62139117246e-10
1.1623246493 1.53869060534e-10
1.18236472946 1.45902107517e-10
1.20240480962 1.38225239453e-10
1.22244488978 1.30801655931e-10
1.24248496994 1.23594383659e-10
1.2625250501 1.16508722385e-10
1.28256513026 1.09646025554e-10
1.30260521042 1.03001222774e-10
1.32264529058 9.68846614149e-11
1.34268537074 9.10071562806e-11
1.3627254509 8.53108696194e-11
1.38276553106 7.99123638809e-11
1.40280561122 7.4785946913e-11
1.42284569138 6.97978183418e-11
1.44288577154 6.50499684816e-11
1.4629258517 6.08590244321e-11
1.48296593186 5.67822267307e-11
1.50300601202 5.28162709586e-11
1.52304609218 4.93760615002e-11
1.54308617234 4.6094232132e-11
1.56312625251 4.28869925706e-11
1.58316633267 3.98879498335e-11
1.60320641283 3.70730156652e-11
1.62324649299 3.43278477799e-11
