0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 8.89642853719e-09
0.260521042084 4.70232224867e-11
0.280561122244 3.98433096796e-11
0.300601202405 3.75778964173e-11
0.320641282565 3.73431255535e-11
0.340681362725 3.83426923261e-11
0.360721442886 3.86884013771e-11
0.380761523046 3.90571050505e-11
0.400801603206 3.94739331506e-11
0.420841683367 3.99363035175e-11
0.440881763527 4.04178060003e-11
0.460921843687 4.08879223315e-11
0.480961923848 4.13150272566e-11
0.501002004008 4.1644507189e-11
0.521042084168 4.19660079528e-11
0.541082164329 4.22728536169e-11
0.561122244489 4.25536808315e-11
0.581162324649 4.28237550005e-11
0.60120240481 4.30828304576e-11
0.62124248497 4.33036464901e-11
0.64128256513 4.34977155768e-11
0.661322645291 4.36866508047e-11
0.681362725451 4.38113269346e-11
0.701402805611 4.3756733102e-11
0.721442885772 4.37107648144e-11
0.741482965932 4.36695724736e-11
0.761523046092 4.35749815722e-11
0.781563126253 4.34841763077e-11
0.801603206413 4.34036046616e-11
0.821643286573 4.31586732518e-11
0.841683366733 4.28110667458e-11
0.861723446894 4.24827093233e-11
0.881763527054 4.20796518534e-11
0.901803607214 4.14418280423e-11
0.921843687375 4.08354420105e-11
0.941883767535 4.02572005076e-11
0.961923847695 3.95680401466e-11
0.981963927856 3.88996085943e-11
1.00200400802 3.82624013307e-11
1.02204408818 3.77154874854e-11
1.04208416834 3.72322671462e-11
1.0621242485 3.67679953935e-11
1.08216432866 3.6304771901e-11
1.10220440882 3.58199360505e-11
1.12224448898 3.53538691321e-11
1.14228456914 3.49091781235e-11
1.1623246493 3.43310790221e-11
1.18236472946 3.37642602178e-11
1.20240480962 3.3217512631e-11
1.22244488978 3.26786255277e-11
1.24248496994 3.21511156755e-11
1.2625250501 3.16411405969e-11
1.28256513026 3.1154938142e-11
1.30260521042 3.07033131951e-11
1.32264529058 3.02661075977e-11
1.34268537074 2.98425605228e-11
1.3627254509 2.94818797149e-11
1.38276553106 2.91348268305e-11
1.40280561122 2.87975655646e-11
1.42284569138 2.84330139779e-11
1.44288577154 2.80566775354e-11
1.4629258517 2.76909592927e-11
1.48296593186 2.73402975564e-11
1.50300601202 2.70116792328e-11
1.52304609218 2.66920592342e-11
1.54308617234 2.63829071893e-11
1.56312625251 2.60222434489e-11
1.58316633267 2.56685296102e-11
1.60320641283 2.5323974061e-11
1.62324649299 2.49893467657e-11
1.64328657315 2.4663803984e-11
1.66332665331 2.43461344233e-11
1.68336673347 2.4049527021e-11
1.70340681363 2.37918807557e-11
