0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 6.93168570721e-11
0.100200400802 5.69456071286e-11
0.120240480962 5.50104915106e-11
0.140280561122 4.54995571737e-11
0.160320641283 3.47471593703e-11
0.180360721443 2.96931989581e-11
0.200400801603 2.65163968621e-11
0.220440881764 1.63911126226e-10
0.240480961924 1.61858775227e-10
0.260521042084 2.23063561988e-11
0.280561122244 2.14546490357e-11
0.300601202405 2.06800419035e-11
0.320641282565 2.00566617121e-11
0.340681362725 1.95893519573e-11
0.360721442886 1.90539887416e-11
0.380761523046 1.85582053445e-11
0.400801603206 1.80823058712e-11
0.420841683367 1.76594198227e-11
0.440881763527 1.72818370396e-11
0.460921843687 1.69196654254e-11
0.480961923848 1.65811994009e-11
0.501002004008 1.62535113207e-11
0.521042084168 1.5959080966e-11
0.541082164329 1.56869165136e-11
0.561122244489 1.54312729624e-11
0.581162324649 1.51955654902e-11
0.60120240481 1.49827918128e-11
0.62124248497 1.47770010121e-11
0.64128256513 1.45801041347e-11
0.661322645291 1.44059324925e-11
0.681362725451 1.4231757101e-11
0.701402805611 1.40270387842e-11
0.721442885772 1.38337704359e-11
0.741482965932 1.36490168173e-11
0.761523046092 1.34601278378e-11
0.781563126253 1.32823960621e-11
0.801603206413 1.31224492211e-11
0.821643286573 1.29312581983e-11
0.841683366733 1.27216237653e-11
0.861723446894 1.25286956824e-11
0.881763527054 1.23223182019e-11
0.901803607214 1.20648272437e-11
0.921843687375 1.18203734018e-11
0.941883767535 1.15872037134e-11
0.961923847695 1.13310843878e-11
0.981963927856 1.10844338387e-11
1.00200400802 1.0852702117e-11
1.02204408818 1.06458960853e-11
1.04208416834 1.04567874066e-11
1.0621242485 1.02802952537e-11
1.08216432866 1.01044432598e-11
1.10220440882 9.92548142675e-12
1.12224448898 9.75027327337e-12
1.14228456914 9.58389449116e-12
1.1623246493 9.38755491991e-12
1.18236472946 9.19839112368e-12
1.20240480962 9.02339879762e-12
1.22244488978 8.85146450047e-12
1.24248496994 8.68339765066e-12
1.2625250501 8.5208439474e-12
1.28256513026 8.36486411119e-12
1.30260521042 8.21821977852e-12
1.32264529058 8.07719394167e-12
1.34268537074 7.94113528556e-12
1.3627254509 7.82106904157e-12
1.38276553106 7.70591416917e-12
1.40280561122 7.59544079639e-12
1.42284569138 7.47884180608e-12
1.44288577154 7.36012049926e-12
1.4629258517 7.24632880213e-12
1.48296593186 7.13674483578e-12
1.50300601202 7.03306090706e-12
1.52304609218 6.93300999674e-12
1.54308617234 6.83773107202e-12
1.56312625251 6.73051576471e-12
1.58316633267 6.62606097227e-12
1.60320641283 6.52576247943e-12
1.62324649299 6.42822593397e-12
1.64328657315 6.33325795224e-12
