0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 2.67316820304e-11
0.460921843687 1.43182410368e-11
0.480961923848 1.14294113438e-11
0.501002004008 1.00330474019e-11
0.521042084168 9.20238524306e-12
0.541082164329 8.64305572629e-12
0.561122244489 8.24131548811e-12
0.581162324649 7.94136780145e-12
0.60120240481 7.70803639639e-12
0.62124248497 7.51743654215e-12
0.64128256513 7.36007362191e-12
0.661322645291 7.23140521449e-12
0.681362725451 7.11719491968e-12
0.701402805611 6.99324708753e-12
0.721442885772 6.88577674011e-12
0.741482965932 6.78879200607e-12
0.761523046092 6.69413521529e-12
0.781563126253 6.60900511482e-12
0.801603206413 6.53497809569e-12
0.821643286573 6.44478575126e-12
0.841683366733 6.34549878644e-12
0.861723446894 6.25351119864e-12
0.881763527054 6.1537841668e-12
0.901803607214 6.02492936465e-12
0.921843687375 5.90445495086e-12
0.941883767535 5.79047075261e-12
0.961923847695 5.66401352203e-12
0.981963927856 5.54332350254e-12
1.00200400802 5.43117152223e-12
1.02204408818 5.33475322177e-12
1.04208416834 5.24897162127e-12
1.0621242485 5.16641389104e-12
1.08216432866 5.08289334275e-12
1.10220440882 4.99790329537e-12
1.12224448898 4.91684551604e-12
1.14228456914 4.84334720855e-12
1.1623246493 4.75291382928e-12
1.18236472946 4.66498709399e-12
1.20240480962 4.58062510135e-12
1.22244488978 4.49811259969e-12
1.24248496994 4.41788370659e-12
1.2625250501 4.34053850061e-12
1.28256513026 4.26661972405e-12
1.30260521042 4.19793799213e-12
1.32264529058 4.13173029877e-12
1.34268537074 4.06778596146e-12
1.3627254509 4.01270859866e-12
1.38276553106 3.95986444024e-12
1.40280561122 3.90814854144e-12
1.42284569138 3.85283906237e-12
1.44288577154 3.79632759086e-12
1.4629258517 3.74145259373e-12
1.48296593186 3.68861885449e-12
1.50300601202 3.63902643238e-12
1.52304609218 3.59091940482e-12
1.54308617234 3.54612222469e-12
1.56312625251 3.49476330649e-12
1.58316633267 3.44453175788e-12
1.60320641283 3.39571716251e-12
1.62324649299 3.34840294426e-12
1.64328657315 3.30245894334e-12
1.66332665331 3.25751676128e-12
1.68336673347 3.21507403216e-12
1.70340681363 3.1779229137e-12
1.72344689379 3.14172727158e-12
1.74348697395 3.10630411553e-12
1.76352705411 3.0536298931e-12
