0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 1.21059940696e-10
0.360721442886 6.70236442721e-11
0.380761523046 5.5341735178e-11
0.400801603206 5.01120573609e-11
0.420841683367 4.72406164623e-11
0.440881763527 4.54986492266e-11
0.460921843687 4.43672730372e-11
0.480961923848 4.35784922003e-11
0.501002004008 4.29493383094e-11
0.521042084168 4.24978163739e-11
0.541082164329 4.21662990791e-11
0.561122244489 4.1911081111e-11
0.581162324649 4.17243928103e-11
0.60120240481 4.1589127129e-11
0.62124248497 4.14670686535e-11
0.64128256513 4.13606775901e-11
0.661322645291 4.12836275408e-11
0.681362725451 4.11749124136e-11
0.701402805611 4.09231016938e-11
0.721442885772 4.07014794728e-11
0.741482965932 4.0502799936e-11
0.761523046092 4.02709896958e-11
0.781563126253 4.0057019758e-11
0.801603206413 3.98651915826e-11
0.821643286573 3.95339429426e-11
0.841683366733 3.91192148831e-11
0.861723446894 3.87314541635e-11
0.881763527054 3.82839202311e-11
0.901803607214 3.76310447499e-11
0.921843687375 3.70142981134e-11
0.941883767535 3.64296396633e-11
0.961923847695 3.57508086883e-11
0.981963927856 3.50963675665e-11
1.00200400802 3.44753722774e-11
1.02204408818 3.39402794405e-11
1.04208416834 3.34663416866e-11
1.0621242485 3.30127260963e-11
1.08216432866 3.25628150877e-11
1.10220440882 3.20964218016e-11
1.12224448898 3.16494958406e-11
1.14228456914 3.12245823977e-11
1.1623246493 3.06826984318e-11
1.18236472946 3.01530796677e-11
1.20240480962 2.96433713264e-11
1.22244488978 2.91425026888e-11
1.24248496994 2.86534612859e-11
1.2625250501 2.81815646446e-11
1.28256513026 2.77321919482e-11
1.30260521042 2.73148755881e-11
1.32264529058 2.69115601491e-11
1.34268537074 2.65214615583e-11
1.3627254509 2.61881927951e-11
1.38276553106 2.5867910979e-11
1.40280561122 2.55570609601e-11
1.42284569138 2.52227315987e-11
1.44288577154 2.48786967816e-11
1.4629258517 2.45447569314e-11
1.48296593186 2.4224768044e-11
1.50300601202 2.39249058219e-11
1.52304609218 2.3633568304e-11
1.54308617234 2.33522495582e-11
1.56312625251 2.3025852343e-11
1.58316633267 2.27060823948e-11
1.60320641283 2.23948617935e-11
1.62324649299 2.20928390563e-11
1.64328657315 2.17992381062e-11
1.66332665331 2.15129338688e-11
1.68336673347 2.12455168032e-11
1.70340681363 2.1012822781e-11
1.72344689379 2.07858735282e-11
1.74348697395 2.05643116305e-11
