0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 9.06347431528e-11
0.140280561122 3.62471929324e-11
0.160320641283 1.45424978468e-11
0.180360721443 9.2607341904e-12
0.200400801603 7.63295948737e-12
0.220440881764 2.92965706109e-10
0.240480961924 2.86060698629e-10
0.260521042084 9.43949137219e-12
0.280561122244 1.0422135123e-11
0.300601202405 1.12423305367e-11
0.320641282565 1.21419728849e-11
0.340681362725 1.31935984009e-11
0.360721442886 1.3880924596e-11
0.380761523046 1.44675230816e-11
0.400801603206 1.49921088509e-11
0.420841683367 1.54749417512e-11
0.440881763527 1.59209580932e-11
0.460921843687 1.63278893183e-11
0.480961923848 1.66898072361e-11
0.501002004008 1.69894863039e-11
0.521042084168 1.72664079638e-11
0.541082164329 1.75185390408e-11
0.561122244489 1.77461745481e-11
0.581162324649 1.79578148257e-11
0.60120240481 1.81541881067e-11
0.62124248497 1.83254962768e-11
0.64128256513 1.84781512046e-11
0.661322645291 1.86225173288e-11
0.681362725451 1.87349742602e-11
0.701402805611 1.87658550157e-11
0.721442885772 1.87953900385e-11
0.741482965932 1.88211792971e-11
0.761523046092 1.88200962191e-11
0.781563126253 1.88171395716e-11
0.801603206413 1.88165630545e-11
0.821643286573 1.87428939356e-11
0.841683366733 1.86219807537e-11
0.861723446894 1.85064140308e-11
0.881763527054 1.83551742987e-11
0.901803607214 1.80996989654e-11
0.921843687375 1.78556520756e-11
0.941883767535 1.76213379892e-11
0.961923847695 1.73368256433e-11
0.981963927856 1.70596455803e-11
1.00200400802 1.67955095112e-11
1.02204408818 1.65700557332e-11
1.04208416834 1.63712282961e-11
1.0621242485 1.61790015476e-11
1.08216432866 1.59847148008e-11
1.10220440882 1.57800862045e-11
1.12224448898 1.55828994054e-11
1.14228456914 1.53963864309e-11
1.1623246493 1.51505871142e-11
1.18236472946 1.49090010607e-11
1.20240480962 1.4675534713e-11
1.22244488978 1.44448832254e-11
1.24248496994 1.42186623195e-11
1.2625250501 1.39995354127e-11
1.28256513026 1.37901599974e-11
1.30260521042 1.35956014509e-11
1.32264529058 1.34070080914e-11
1.34268537074 1.32240387606e-11
1.3627254509 1.30685038261e-11
1.38276553106 1.29186934057e-11
1.40280561122 1.27725968761e-11
1.42284569138 1.26139838748e-11
1.44288577154 1.24499231472e-11
1.4629258517 1.22902636376e-11
1.48296593186 1.21368896891e-11
1.50300601202 1.19930930878e-11
1.52304609218 1.18531144636e-11
1.54308617234 1.17186243854e-11
1.56312625251 1.1561167359e-11
1.58316633267 1.14066183037e-11
1.60320641283 1.12559745169e-11
1.62324649299 1.11095856102e-11
1.64328657315 1.09670842886e-11
1.66332665331 1.08278219967e-11
