0.0 0.0
0.0200400801603 0.0
0.0400801603206 5.49818254024e-09
0.060120240481 3.96373731355e-09
0.0801603206413 3.12041696326e-09
0.100200400802 2.45960205886e-09
0.120240480962 1.95132983749e-09
0.140280561122 1.65577000032e-09
0.160320641283 1.49038035928e-09
0.180360721443 1.37221589579e-09
0.200400801603 1.29985338296e-09
0.220440881764 1.33112313334e-09
0.240480961924 1.28483397579e-09
0.260521042084 1.14496659845e-09
0.280561122244 1.08794833869e-09
0.300601202405 1.03882369613e-09
0.320641282565 9.93414019422e-10
0.340681362725 9.52528088882e-10
0.360721442886 9.16151922402e-10
0.380761523046 8.83302625175e-10
0.400801603206 8.53490668241e-10
0.420841683367 8.26555866297e-10
0.440881763527 8.01143847678e-10
0.460921843687 7.72705210781e-10
0.480961923848 7.46686271143e-10
0.501002004008 7.2279466235e-10
0.521042084168 6.96832501721e-10
0.541082164329 6.7186363972e-10
0.561122244489 6.4870950061e-10
0.581162324649 6.25643141943e-10
0.60120240481 6.0249876572e-10
0.62124248497 5.8086707207e-10
0.64128256513 5.60562593237e-10
0.661322645291 5.41220262687e-10
0.681362725451 5.23039451862e-10
0.701402805611 5.05876662175e-10
0.721442885772 4.8681319533e-10
0.741482965932 4.6813488498e-10
0.761523046092 4.50441379415e-10
0.781563126253 4.33228138213e-10
0.801603206413 4.16472556109e-10
0.821643286573 4.00522133722e-10
0.841683366733 3.85112561018e-10
0.861723446894 3.69342760286e-10
0.881763527054 3.54268554682e-10
0.901803607214 3.39816373806e-10
0.921843687375 3.25538250485e-10
0.941883767535 3.11794270538e-10
0.961923847695 2.98605831774e-10
0.981963927856 2.85690569335e-10
1.00200400802 2.73028443498e-10
1.02204408818 2.60874816695e-10
1.04208416834 2.49056599962e-10
1.0621242485 2.37024081435e-10
1.08216432866 2.25435227202e-10
1.10220440882 2.14268902213e-10
1.12224448898 2.03644754955e-10
1.14228456914 1.93417686035e-10
1.1623246493 1.83513812613e-10
1.18236472946 1.73971532657e-10
1.20240480962 1.64775096255e-10
1.22244488978 1.55881806758e-10
1.24248496994 1.47247330024e-10
1.2625250501 1.38757985334e-10
1.28256513026 1.3053547663e-10
1.30260521042 1.22572689308e-10
1.32264529058 1.15243860422e-10
1.34268537074 1.08201484402e-10
1.3627254509 1.0137452164e-10
1.38276553106 9.49048343812e-11
1.40280561122 8.8761343994e-11
1.42284569138 8.27848594675e-11
1.44288577154 7.70972734829e-11
1.4629258517 7.207807606e-11
1.48296593186 6.7195408852e-11
1.50300601202 6.24450581502e-11
1.52304609218 5.83260080341e-11
1.54308617234 5.43964647878e-11
1.56312625251 5.05582183115e-11
1.58316633267 4.69696709553e-11
1.60320641283 4.36016399206e-11
1.62324649299 4.03170334061e-11
