0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 3.29379458985e-11
0.460921843687 1.40512236412e-11
0.480961923848 1.09240789479e-11
0.501002004008 9.49043193054e-12
0.521042084168 8.65597758967e-12
0.541082164329 8.10050335972e-12
0.561122244489 7.70445890702e-12
0.581162324649 7.41009522643e-12
0.60120240481 7.18170650303e-12
0.62124248497 6.99567049727e-12
0.64128256513 6.84240879097e-12
0.661322645291 6.71720958401e-12
0.681362725451 6.60664198771e-12
0.701402805611 6.48787227885e-12
0.721442885772 6.38497075964e-12
0.741482965932 6.29202297992e-12
0.761523046092 6.20163624209e-12
0.781563126253 6.12040444773e-12
0.801603206413 6.04990446431e-12
0.821643286573 5.96484509169e-12
0.841683366733 5.87159399671e-12
0.861723446894 5.78519976078e-12
0.881763527054 5.69167551243e-12
0.901803607214 5.57142924859e-12
0.921843687375 5.45904491288e-12
0.941883767535 5.35267778187e-12
0.961923847695 5.23491033657e-12
0.981963927856 5.12255765307e-12
1.00200400802 5.01831324672e-12
1.02204408818 4.92873846159e-12
1.04208416834 4.84902454597e-12
1.0621242485 4.77223935184e-12
1.08216432866 4.69437634623e-12
1.10220440882 4.61521397647e-12
1.12224448898 4.53972593481e-12
1.14228456914 4.47156142617e-12
1.1623246493 4.3878386823e-12
1.18236472946 4.30645331058e-12
1.20240480962 4.22837370772e-12
1.22244488978 4.15201890158e-12
1.24248496994 4.07778946365e-12
1.2625250501 4.0062213336e-12
1.28256513026 3.93779139931e-12
1.30260521042 3.8742044049e-12
1.32264529058 3.81291341511e-12
1.34268537074 3.75371718487e-12
1.3627254509 3.70270323983e-12
1.38276553106 3.65375979395e-12
1.40280561122 3.60581688999e-12
1.42284569138 3.55454727194e-12
1.44288577154 3.50218416891e-12
1.4629258517 3.45132989621e-12
1.48296593186 3.40234180085e-12
1.50300601202 3.35635148891e-12
1.52304609218 3.31174096293e-12
1.54308617234 3.27034050961e-12
1.56312625251 3.22290788229e-12
1.58316633267 3.1765194886e-12
1.60320641283 3.13144265775e-12
1.62324649299 3.08775339304e-12
1.64328657315 3.04533092796e-12
1.66332665331 3.00381769058e-12
1.68336673347 2.96457135443e-12
1.70340681363 2.93020348893e-12
1.72344689379 2.89672070405e-12
1.74348697395 2.86394264051e-12
1.76352705411 2.8152839473e-12
