0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 1.48632254351e-10
0.320641282565 6.66154833432e-11
0.340681362725 5.63168548364e-11
0.360721442886 5.15962271786e-11
0.380761523046 4.9127388308e-11
0.400801603206 4.77349132381e-11
0.420841683367 4.69473217678e-11
0.440881763527 4.65136481481e-11
0.460921843687 4.628291973e-11
0.480961923848 4.61531418413e-11
0.501002004008 4.60234670854e-11
0.521042084168 4.59670988597e-11
0.541082164329 4.59575018459e-11
0.561122244489 4.59687734008e-11
0.581162324649 4.60076533391e-11
0.60120240481 4.60664738901e-11
0.62124248497 4.61105538292e-11
0.64128256513 4.61480464142e-11
0.661322645291 4.61984978689e-11
0.681362725451 4.61967110453e-11
0.701402805611 4.60199539756e-11
0.721442885772 4.58647696328e-11
0.741482965932 4.57253815641e-11
0.761523046092 4.55394985592e-11
0.781563126253 4.53658836975e-11
0.801603206413 4.52101815301e-11
0.821643286573 4.48898836871e-11
0.841683366733 4.44690380827e-11
0.861723446894 4.4073860233e-11
0.881763527054 4.36063141013e-11
0.901803607214 4.29003788804e-11
0.921843687375 4.22316046394e-11
0.941883767535 4.15960451099e-11
0.961923847695 4.08496340024e-11
0.981963927856 4.01281010396e-11
1.00200400802 3.94418663922e-11
1.02204408818 3.88514383827e-11
1.04208416834 3.83290192247e-11
1.0621242485 3.78282565055e-11
1.08216432866 3.7330552215e-11
1.10220440882 3.68124123252e-11
1.12224448898 3.63152069731e-11
1.14228456914 3.58414008313e-11
1.1623246493 3.52320461968e-11
1.18236472946 3.46356441612e-11
1.20240480962 3.40610917724e-11
1.22244488978 3.34957548099e-11
1.24248496994 3.29431435077e-11
1.2625250501 3.240947951e-11
1.28256513026 3.190106742e-11
1.30260521042 3.1428876466e-11
1.32264529058 3.09721901857e-11
1.34268537074 3.05301689712e-11
1.3627254509 3.01530853134e-11
1.38276553106 2.97905004088e-11
1.40280561122 2.94384554416e-11
1.42284569138 2.90590074827e-11
1.44288577154 2.86679842206e-11
1.4629258517 2.8288254227e-11
1.48296593186 2.79243201892e-11
1.50300601202 2.75832791086e-11
1.52304609218 2.72517771084e-11
1.54308617234 2.6931263353e-11
1.56312625251 2.65584810952e-11
1.58316633267 2.61930985994e-11
1.60320641283 2.58373486384e-11
1.62324649299 2.54919968374e-11
1.64328657315 2.51561637629e-11
1.66332665331 2.48285999267e-11
1.68336673347 2.45227422098e-11
1.70340681363 2.42568128439e-11
1.72344689379 2.39973667661e-11
