0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 7.525510513e-11
0.400801603206 4.9535242877e-11
0.420841683367 4.17052116088e-11
0.440881763527 3.78491659434e-11
0.460921843687 3.55725861364e-11
0.480961923848 3.40738907525e-11
0.501002004008 3.29767692878e-11
0.521042084168 3.21838021553e-11
0.541082164329 3.15885715656e-11
0.561122244489 3.11250861831e-11
0.581162324649 3.07658965311e-11
0.60120240481 3.04834702631e-11
0.62124248497 3.02404548168e-11
0.64128256513 3.00323977914e-11
0.661322645291 2.98645068673e-11
0.681362725451 2.96895921901e-11
0.701402805611 2.94245039819e-11
0.721442885772 2.91918225635e-11
0.741482965932 2.89836269817e-11
0.761523046092 2.875935341e-11
0.781563126253 2.85543377638e-11
0.801603206413 2.83713261694e-11
0.821643286573 2.80946741599e-11
0.841683366733 2.77632859047e-11
0.861723446894 2.74547517323e-11
0.881763527054 2.71069142085e-11
0.901803607214 2.66172927483e-11
0.921843687375 2.61562265844e-11
0.941883767535 2.57201568567e-11
0.961923847695 2.52201420788e-11
0.981963927856 2.47395283156e-11
1.00200400802 2.42849860552e-11
1.02204408818 2.38929152333e-11
1.04208416834 2.35452895792e-11
1.0621242485 2.32128918346e-11
1.08216432866 2.28833868375e-11
1.10220440882 2.25434432561e-11
1.12224448898 2.22181815556e-11
1.14228456914 2.19104530856e-11
1.1623246493 2.15216669893e-11
1.18236472946 2.11422672989e-11
1.20240480962 2.0777517707e-11
1.22244488978 2.0419608373e-11
1.24248496994 2.00705824569e-11
1.2625250501 1.97340485147e-11
1.28256513026 1.94136348586e-11
1.30260521042 1.91160990528e-11
1.32264529058 1.88287756685e-11
1.34268537074 1.85510582976e-11
1.3627254509 1.83133940301e-11
1.38276553106 1.8085121861e-11
1.40280561122 1.78635390797e-11
1.42284569138 1.76257390625e-11
1.44288577154 1.73814425169e-11
1.4629258517 1.71444075198e-11
1.48296593186 1.69172486616e-11
1.50300601202 1.67043568499e-11
1.52304609218 1.64976217366e-11
1.54308617234 1.62986436404e-11
1.56312625251 1.60684278202e-11
1.58316633267 1.5842999794e-11
1.60320641283 1.56236916946e-11
1.62324649299 1.54109426526e-11
1.64328657315 1.52041993711e-11
1.66332665331 1.5002599897e-11
1.68336673347 1.48141285464e-11
1.70340681363 1.46499594671e-11
1.72344689379 1.44898974806e-11
1.74348697395 1.43336429568e-11
