0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 2.21613409219e-10
0.320641282565 6.92261569769e-11
0.340681362725 5.73236678523e-11
0.360721442886 5.21289353854e-11
0.380761523046 4.94452680433e-11
0.400801603206 4.79325389021e-11
0.420841683367 4.70686135353e-11
0.440881763527 4.65821952108e-11
0.460921843687 4.63127540384e-11
0.480961923848 4.61532968609e-11
0.501002004008 4.60001742436e-11
0.521042084168 4.59248196667e-11
0.541082164329 4.58994981491e-11
0.561122244489 4.58975543307e-11
0.581162324649 4.59251531362e-11
0.60120240481 4.59742168052e-11
0.62124248497 4.60098340309e-11
0.64128256513 4.60399237591e-11
0.661322645291 4.60838115417e-11
0.681362725451 4.60763321971e-11
0.701402805611 4.58949858629e-11
0.721442885772 4.57357173446e-11
0.741482965932 4.55926699461e-11
0.761523046092 4.54036812837e-11
0.781563126253 4.52272906078e-11
0.801603206413 4.50690848981e-11
0.821643286573 4.47470942115e-11
0.841683366733 4.43251461549e-11
0.861723446894 4.39290217817e-11
0.881763527054 4.34609785876e-11
0.901803607214 4.27555525606e-11
0.921843687375 4.20873556894e-11
0.941883767535 4.14524271437e-11
0.961923847695 4.07071886117e-11
0.981963927856 3.99868861211e-11
1.00200400802 3.93018942066e-11
1.02204408818 3.87124859347e-11
1.04208416834 3.81909411447e-11
1.0621242485 3.76910577576e-11
1.08216432866 3.71942896133e-11
1.10220440882 3.66772348733e-11
1.12224448898 3.61811056104e-11
1.14228456914 3.57083664103e-11
1.1623246493 3.51006426589e-11
1.18236472946 3.45058789655e-11
1.20240480962 3.39329337012e-11
1.22244488978 3.33692157779e-11
1.24248496994 3.28182183733e-11
1.2625250501 3.22861349804e-11
1.28256513026 3.17792414095e-11
1.30260521042 3.13084632336e-11
1.32264529058 3.08531602928e-11
1.34268537074 3.04124933802e-11
1.3627254509 3.00365381197e-11
1.38276553106 2.9675048099e-11
1.40280561122 2.93240754227e-11
1.42284569138 2.89458248942e-11
1.44288577154 2.85560633681e-11
1.4629258517 2.81775682767e-11
1.48296593186 2.78148225013e-11
1.50300601202 2.74748951386e-11
1.52304609218 2.71444835908e-11
1.54308617234 2.682503807e-11
1.56312625251 2.64535435678e-11
1.58316633267 2.60894317878e-11
1.60320641283 2.57349258687e-11
1.62324649299 2.53907875641e-11
1.64328657315 2.50561401554e-11
1.66332665331 2.47297375113e-11
1.68336673347 2.44249610956e-11
1.70340681363 2.41599615508e-11
1.72344689379 2.39014267685e-11
