0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 6.16006974724e-11
0.140280561122 3.11562602625e-11
0.160320641283 1.30790076372e-11
0.180360721443 8.47344273923e-12
0.200400801603 7.03968879434e-12
0.220440881764 2.69531374048e-10
0.240480961924 2.64156604091e-10
0.260521042084 8.77673856892e-12
0.280561122244 9.7032057792e-12
0.300601202405 1.04778506058e-11
0.320641282565 1.13253363311e-11
0.340681362725 1.23133213558e-11
0.360721442886 1.29616357083e-11
0.380761523046 1.35154098672e-11
0.400801603206 1.40106120521e-11
0.420841683367 1.44662394923e-11
0.440881763527 1.48870533292e-11
0.460921843687 1.52709793745e-11
0.480961923848 1.56125097734e-11
0.501002004008 1.58955888003e-11
0.521042084168 1.61571220445e-11
0.541082164329 1.63949519736e-11
0.561122244489 1.66096618187e-11
0.581162324649 1.68092468787e-11
0.60120240481 1.69943139389e-11
0.62124248497 1.71557493416e-11
0.64128256513 1.72996285868e-11
0.661322645291 1.74356983133e-11
0.681362725451 1.75419488663e-11
0.701402805611 1.75717875756e-11
0.721442885772 1.76002763975e-11
0.741482965932 1.76250237569e-11
0.761523046092 1.76245483089e-11
0.781563126253 1.76222616496e-11
0.801603206413 1.7622274864e-11
0.821643286573 1.75539084498e-11
0.841683366733 1.74412651934e-11
0.861723446894 1.73335353709e-11
0.881763527054 1.71922658567e-11
0.901803607214 1.69533793688e-11
0.921843687375 1.6725148059e-11
0.941883767535 1.65059305946e-11
0.961923847695 1.62396811705e-11
0.981963927856 1.59802652933e-11
1.00200400802 1.57331421796e-11
1.02204408818 1.55222773812e-11
1.04208416834 1.53363160027e-11
1.0621242485 1.51564442783e-11
1.08216432866 1.4974450329e-11
1.10220440882 1.47827615652e-11
1.12224448898 1.45980310085e-11
1.14228456914 1.4423515716e-11
1.1623246493 1.41934802755e-11
1.18236472946 1.3967373548e-11
1.20240480962 1.3748852207e-11
1.22244488978 1.35329511492e-11
1.24248496994 1.33211864959e-11
1.2625250501 1.31160423469e-11
1.28256513026 1.29199924629e-11
1.30260521042 1.27378103643e-11
1.32264529058 1.25612072714e-11
1.34268537074 1.23898599979e-11
1.3627254509 1.22442001616e-11
1.38276553106 1.21038965095e-11
1.40280561122 1.196702776e-11
1.42284569138 1.18184103295e-11
1.44288577154 1.16646880688e-11
1.4629258517 1.15150769802e-11
1.48296593186 1.13713310886e-11
1.50300601202 1.12365544129e-11
1.52304609218 1.11053529452e-11
1.54308617234 1.09794064761e-11
1.56312625251 1.08319484782e-11
1.58316633267 1.06872106205e-11
1.60320641283 1.05461280547e-11
1.62324649299 1.04090281505e-11
1.64328657315 1.02755666915e-11
1.66332665331 1.01451226124e-11
