0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 3.83293952452e-11
0.440881763527 2.06226620851e-11
0.460921843687 1.6562106218e-11
0.480961923848 1.46356539689e-11
0.501002004008 1.34776424417e-11
0.521042084168 1.27146416211e-11
0.541082164329 1.21701080368e-11
0.561122244489 1.17633056009e-11
0.581162324649 1.14522273253e-11
0.60120240481 1.12067593901e-11
0.62124248497 1.10025726546e-11
0.64128256513 1.0831681364e-11
0.661322645291 1.06913804311e-11
0.681362725451 1.05625270227e-11
0.701402805611 1.0412057969e-11
0.721442885772 1.02809353818e-11
0.741482965932 1.01628819281e-11
0.761523046092 1.00447333154e-11
0.781563126253 9.93793602012e-12
0.801603206413 9.84418480885e-12
0.821643286573 9.72280152217e-12
0.841683366733 9.58569592389e-12
0.861723446894 9.45851178756e-12
0.881763527054 9.31906481361e-12
0.901803607214 9.13368955658e-12
0.921843687375 8.95995466777e-12
0.941883767535 8.79569889022e-12
0.961923847695 8.61137860162e-12
0.981963927856 8.43504027877e-12
1.00200400802 8.27001379002e-12
1.02204408818 8.12788058033e-12
1.04208416834 8.00158506533e-12
1.0621242485 7.88042432769e-12
1.08216432866 7.7589835803e-12
1.10220440882 7.63480456347e-12
1.12224448898 7.51624710086e-12
1.14228456914 7.40679844511e-12
1.1623246493 7.27084686443e-12
1.18236472946 7.13849829585e-12
1.20240480962 7.01143664428e-12
1.22244488978 6.88702641111e-12
1.24248496994 6.76593858923e-12
1.2625250501 6.64922097666e-12
1.28256513026 6.53787576081e-12
1.30260521042 6.43444969412e-12
1.32264529058 6.33469129067e-12
1.34268537074 6.23832789233e-12
1.3627254509 6.15553338871e-12
1.38276553106 6.07606983295e-12
1.40280561122 5.99859248761e-12
1.42284569138 5.91565298879e-12
1.44288577154 5.8307390361e-12
1.4629258517 5.74832367407e-12
1.48296593186 5.66914145571e-12
1.50300601202 5.59486781719e-12
1.52304609218 5.52279409787e-12
1.54308617234 5.45470613298e-12
1.56312625251 5.37637703436e-12
1.58316633267 5.29973671043e-12
1.60320641283 5.22522979045e-12
1.62324649299 5.1529920259e-12
1.64328657315 5.08282911534e-12
1.66332665331 5.01429845529e-12
1.68336673347 4.94986761979e-12
1.70340681363 4.893580531e-12
1.72344689379 4.83872825728e-12
1.74348697395 4.78511009066e-12
1.76352705411 4.70474011308e-12
