0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 7.57414665808e-11
0.320641282565 5.64536221864e-11
0.340681362725 5.16225438246e-11
0.360721442886 4.8854706604e-11
0.380761523046 4.73476388287e-11
0.400801603206 4.65197922423e-11
0.420841683367 4.61015742892e-11
0.440881763527 4.59283691165e-11
0.460921843687 4.58916171333e-11
0.480961923848 4.59122631661e-11
0.501002004008 4.59028096192e-11
0.521042084168 4.59443484296e-11
0.541082164329 4.60161735982e-11
0.561122244489 4.60961609791e-11
0.581162324649 4.61938250746e-11
0.60120240481 4.63035506856e-11
0.62124248497 4.6391970165e-11
0.64128256513 4.64683729503e-11
0.661322645291 4.65533245544e-11
0.681362725451 4.65817923226e-11
0.701402805611 4.6430453597e-11
0.721442885772 4.62979225424e-11
0.741482965932 4.617885372e-11
0.761523046092 4.60106213196e-11
0.781563126253 4.58528471259e-11
0.801603206413 4.57114572219e-11
0.821643286573 4.54020810816e-11
0.841683366733 4.49895715402e-11
0.861723446894 4.46017513081e-11
0.881763527054 4.41395576953e-11
0.901803607214 4.34349322749e-11
0.921843687375 4.27668923244e-11
0.941883767535 4.21315855296e-11
0.961923847695 4.1383148937e-11
0.981963927856 4.0659137393e-11
1.00200400802 3.9970166649e-11
1.02204408818 3.93776603145e-11
1.04208416834 3.88535550274e-11
1.0621242485 3.8350948122e-11
1.08216432866 3.7851058964e-11
1.10220440882 3.7330048628e-11
1.12224448898 3.68299011914e-11
1.14228456914 3.63530891086e-11
1.1623246493 3.57384676745e-11
1.18236472946 3.5136682713e-11
1.20240480962 3.45567883819e-11
1.22244488978 3.39859907029e-11
1.24248496994 3.34278719001e-11
1.2625250501 3.28887686336e-11
1.28256513026 3.23751030835e-11
1.30260521042 3.18980195891e-11
1.32264529058 3.1436509404e-11
1.34268537074 3.09897352264e-11
1.3627254509 3.06087427225e-11
1.38276553106 3.02423456055e-11
1.40280561122 2.98865453638e-11
1.42284569138 2.95028220182e-11
1.44288577154 2.91072425334e-11
1.4629258517 2.87230348081e-11
1.48296593186 2.83547814779e-11
1.50300601202 2.80096912213e-11
1.52304609218 2.76742103618e-11
1.54308617234 2.73497847593e-11
1.56312625251 2.69722066522e-11
1.58316633267 2.66020770692e-11
1.60320641283 2.62416680281e-11
1.62324649299 2.58917616422e-11
1.64328657315 2.55514688817e-11
1.66332665331 2.52195280849e-11
1.68336673347 2.49095964021e-11
1.70340681363 2.46401804869e-11
1.72344689379 2.43773102534e-11
