0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 6.02433265075e-12
0.501002004008 2.97611912771e-12
0.521042084168 2.30408501866e-12
0.541082164329 1.96933735312e-12
0.561122244489 1.76358692404e-12
0.581162324649 1.62257703024e-12
0.60120240481 1.51668689149e-12
0.62124248497 1.4328300958e-12
0.64128256513 1.3653810786e-12
0.661322645291 1.31101233887e-12
0.681362725451 1.26691724233e-12
0.701402805611 1.22579202048e-12
0.721442885772 1.19028776995e-12
0.741482965932 1.1561006729e-12
0.761523046092 1.12441537178e-12
0.781563126253 1.09602660654e-12
0.801603206413 1.07291190043e-12
0.821643286573 1.05031154282e-12
0.841683366733 1.02750847951e-12
0.861723446894 1.00594726866e-12
0.881763527054 9.82530218461e-13
0.901803607214 9.56069632858e-13
0.921843687375 9.31432138258e-13
0.941883767535 9.07341142519e-13
0.961923847695 8.82164594161e-13
0.981963927856 8.58307312015e-13
1.00200400802 8.37759023573e-13
1.02204408818 8.20716659664e-13
1.04208416834 8.05345121472e-13
1.0621242485 7.8961558173e-13
1.08216432866 7.7136870022e-13
1.10220440882 7.53304425298e-13
1.12224448898 7.36097576219e-13
1.14228456914 7.23659063845e-13
1.1623246493 7.09362566623e-13
1.18236472946 6.95525870896e-13
1.20240480962 6.82231070625e-13
1.22244488978 6.69264954319e-13
1.24248496994 6.56703726723e-13
1.2625250501 6.44449720137e-13
1.28256513026 6.32328479179e-13
1.30260521042 6.20993327291e-13
1.32264529058 6.10078996728e-13
1.34268537074 5.99486738494e-13
1.3627254509 5.90129260805e-13
1.38276553106 5.81145223553e-13
1.40280561122 5.71819803489e-13
1.42284569138 5.61790570449e-13
1.44288577154 5.51704979563e-13
1.4629258517 5.41799276017e-13
1.48296593186 5.31958687028e-13
1.50300601202 5.22633238006e-13
1.52304609218 5.1359132304e-13
1.54308617234 5.0672841855e-13
1.56312625251 4.99106625914e-13
1.58316633267 4.91663498546e-13
1.60320641283 4.84445794024e-13
1.62324649299 4.77457431906e-13
1.64328657315 4.7067380531e-13
1.66332665331 4.63847270177e-13
1.68336673347 4.56935716391e-13
1.70340681363 4.50746183458e-13
1.72344689379 4.44718211598e-13
1.74348697395 4.38698797961e-13
1.76352705411 4.30494420075e-13
1.78356713427 4.22421120701e-13
