0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 4.43939909354e-11
0.220440881764 9.91879943008e-10
0.240480961924 8.0076223677e-10
0.260521042084 2.31881964944e-11
0.280561122244 2.41472816344e-11
0.300601202405 2.5025121053e-11
0.320641282565 2.62632748703e-11
0.340681362725 2.79409110009e-11
0.360721442886 2.89062096595e-11
0.380761523046 2.97252715491e-11
0.400801603206 3.04699276958e-11
0.420841683367 3.11715844521e-11
0.440881763527 3.1831339189e-11
0.460921843687 3.24391846673e-11
0.480961923848 3.29794022729e-11
0.501002004008 3.34147568371e-11
0.521042084168 3.38215898875e-11
0.541082164329 3.41978035971e-11
0.561122244489 3.45380091013e-11
0.581162324649 3.48570026318e-11
0.60120240481 3.51562730981e-11
0.62124248497 3.54151935866e-11
0.64128256513 3.56444842689e-11
0.661322645291 3.58629460844e-11
0.681362725451 3.60231068001e-11
0.701402805611 3.60305537188e-11
0.721442885772 3.60401153955e-11
0.741482965932 3.60488527269e-11
0.761523046092 3.60096584671e-11
0.781563126253 3.59701316778e-11
0.801603206413 3.59363203564e-11
0.821643286573 3.57638990434e-11
0.841683366733 3.55037192536e-11
0.861723446894 3.52568813086e-11
0.881763527054 3.49455533029e-11
0.901803607214 3.44371920078e-11
0.921843687375 3.39528280567e-11
0.941883767535 3.34898169797e-11
0.961923847695 3.29328525709e-11
0.981963927856 3.23915148133e-11
1.00200400802 3.18749843324e-11
1.02204408818 3.14325090265e-11
1.04208416834 3.10419444923e-11
1.0621242485 3.06659798247e-11
1.08216432866 3.02895227155e-11
1.10220440882 2.98942067456e-11
1.12224448898 2.95137725696e-11
1.14228456914 2.91510522014e-11
1.1623246493 2.86763243271e-11
1.18236472946 2.82103388997e-11
1.20240480962 2.77604875832e-11
1.22244488978 2.73166284711e-11
1.24248496994 2.68817497872e-11
1.2625250501 2.6461012284e-11
1.28256513026 2.60596322502e-11
1.30260521042 2.56867586762e-11
1.32264529058 2.5325575595e-11
1.34268537074 2.49754657856e-11
1.3627254509 2.46776364988e-11
1.38276553106 2.43909328073e-11
1.40280561122 2.41120685717e-11
1.42284569138 2.38100680197e-11
1.44288577154 2.34979750716e-11
1.4629258517 2.31945344684e-11
1.48296593186 2.29034506078e-11
1.50300601202 2.26306432346e-11
1.52304609218 2.23652034345e-11
1.54308617234 2.21086650569e-11
1.56312625251 2.18088266409e-11
1.58316633267 2.15146555356e-11
1.60320641283 2.12280143604e-11
1.62324649299 2.09495575014e-11
1.64328657315 2.06785862817e-11
1.66332665331 2.04140592528e-11
1.68336673347 2.01669987374e-11
