0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 1.12018067331e-10
0.140280561122 7.05713419468e-11
0.160320641283 4.59340022242e-11
0.180360721443 3.66245925311e-11
0.200400801603 3.16512846066e-11
0.220440881764 2.77126642049e-10
0.240480961924 2.7054545681e-10
0.260521042084 2.66113602503e-11
0.280561122244 2.58791058637e-11
0.300601202405 2.52248346928e-11
0.320641282565 2.47916759e-11
0.340681362725 2.45996681033e-11
0.360721442886 2.42295989537e-11
0.380761523046 2.38789891758e-11
0.400801603206 2.35383437973e-11
0.420841683367 2.324582549e-11
0.440881763527 2.29928077183e-11
0.460921843687 2.27467035576e-11
0.480961923848 2.25129348379e-11
0.501002004008 2.22715348413e-11
0.521042084168 2.20584395611e-11
0.541082164329 2.18628956259e-11
0.561122244489 2.16772436949e-11
0.581162324649 2.15074464498e-11
0.60120240481 2.13570572876e-11
0.62124248497 2.12061736032e-11
0.64128256513 2.10584397479e-11
0.661322645291 2.0931065221e-11
0.681362725451 2.07923699107e-11
0.701402805611 2.05949034647e-11
0.721442885772 2.04089117779e-11
0.741482965932 2.02314044881e-11
0.761523046092 2.00406874471e-11
0.781563126253 1.98607614704e-11
0.801603206413 1.969905214e-11
0.821643286573 1.94801412219e-11
0.841683366733 1.9226397218e-11
0.861723446894 1.89916923873e-11
0.881763527054 1.87317199865e-11
0.901803607214 1.83841130883e-11
0.921843687375 1.80537039633e-11
0.941883767535 1.77384503049e-11
0.961923847695 1.73827136003e-11
0.981963927856 1.70391078017e-11
1.00200400802 1.67144878882e-11
1.02204408818 1.64280800468e-11
1.04208416834 1.61688039535e-11
1.0621242485 1.5924923822e-11
1.08216432866 1.56819723926e-11
1.10220440882 1.54322875708e-11
1.12224448898 1.51889670011e-11
1.14228456914 1.49569571296e-11
1.1623246493 1.46741520444e-11
1.18236472946 1.44000546235e-11
1.20240480962 1.41430542793e-11
1.22244488978 1.38901447178e-11
1.24248496994 1.36426884219e-11
1.2625250501 1.34033253815e-11
1.28256513026 1.31741340061e-11
1.30260521042 1.29594913161e-11
1.32264529058 1.27525752847e-11
1.34268537074 1.25526365792e-11
1.3627254509 1.23783213543e-11
1.38276553106 1.22109333344e-11
1.40280561122 1.20497524506e-11
1.42284569138 1.18781820739e-11
1.44288577154 1.17025747219e-11
1.4629258517 1.15334855139e-11
1.48296593186 1.13709117815e-11
1.50300601202 1.12175851887e-11
1.52304609218 1.10692208407e-11
1.54308617234 1.09269065281e-11
1.56312625251 1.07645923799e-11
1.58316633267 1.06060652119e-11
1.60320641283 1.04530665003e-11
1.62324649299 1.03043236375e-11
1.64328657315 1.01595164125e-11
1.66332665331 1.00190194798e-11
