0.0 0.0
0.0200400801603 0.0
0.0400801603206 7.66822557156e-11
0.060120240481 4.98416975337e-11
0.0801603206413 4.45544569617e-11
0.100200400802 4.37994631917e-11
0.120240480962 4.39775994782e-11
0.140280561122 3.85034335502e-11
0.160320641283 3.11656762425e-11
0.180360721443 2.72718441905e-11
0.200400801603 2.46076400526e-11
0.220440881764 1.17564452886e-10
0.240480961924 1.16286112275e-10
0.260521042084 2.05149070546e-11
0.280561122244 1.95754814923e-11
0.300601202405 1.87201342783e-11
0.320641282565 1.79903531758e-11
0.340681362725 1.73821921957e-11
0.360721442886 1.67572610068e-11
0.380761523046 1.61830253604e-11
0.400801603206 1.56348111646e-11
0.420841683367 1.51432004142e-11
0.440881763527 1.47006432148e-11
0.460921843687 1.42782664935e-11
0.480961923848 1.38855479705e-11
0.501002004008 1.35126694951e-11
0.521042084168 1.31758998741e-11
0.541082164329 1.28640521308e-11
0.561122244489 1.25721922951e-11
0.581162324649 1.23025167467e-11
0.60120240481 1.20577235075e-11
0.62124248497 1.182363556e-11
0.64128256513 1.16013390178e-11
0.661322645291 1.14030874781e-11
0.681362725451 1.12102480573e-11
0.701402805611 1.10000640233e-11
0.721442885772 1.08014969416e-11
0.741482965932 1.06116165902e-11
0.761523046092 1.04219329318e-11
0.781563126253 1.0243706625e-11
0.801603206413 1.00831845843e-11
0.821643286573 9.90352658341e-12
0.841683366733 9.71311034915e-12
0.861723446894 9.53842100065e-12
0.881763527054 9.35584133113e-12
0.901803607214 9.13914256311e-12
0.921843687375 8.93363982218e-12
0.941883767535 8.73770482495e-12
0.961923847695 8.52701464056e-12
0.981963927856 8.32462671965e-12
1.00200400802 8.13533374521e-12
1.02204408818 7.9648606929e-12
1.04208416834 7.80775758557e-12
1.0621242485 7.66202514767e-12
1.08216432866 7.51683772641e-12
1.10220440882 7.37025796124e-12
1.12224448898 7.22625384721e-12
1.14228456914 7.0899586311e-12
1.1623246493 6.93340334307e-12
1.18236472946 6.78334180555e-12
1.20240480962 6.64612064799e-12
1.22244488978 6.51150237935e-12
1.24248496994 6.38003771182e-12
1.2625250501 6.25290873272e-12
1.28256513026 6.13070158326e-12
1.30260521042 6.01542564672e-12
1.32264529058 5.90480495606e-12
1.34268537074 5.7982324218e-12
1.3627254509 5.7031903081e-12
1.38276553106 5.61213506601e-12
1.40280561122 5.52506374746e-12
1.42284569138 5.43385951809e-12
1.44288577154 5.34143340493e-12
1.4629258517 5.25320834342e-12
1.48296593186 5.16812723748e-12
1.50300601202 5.08739840686e-12
1.52304609218 5.0096924421e-12
1.54308617234 4.93617163535e-12
1.56312625251 4.8544713112e-12
1.58316633267 4.77506109593e-12
1.60320641283 4.69917559324e-12
1.62324649299 4.6253633038e-12
