0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 1.3776910218e-11
0.480961923848 1.02465269741e-11
0.501002004008 8.76160632301e-12
0.521042084168 7.92534337564e-12
0.541082164329 7.37792266973e-12
0.561122244489 6.99171364893e-12
0.581162324649 6.70650041598e-12
0.60120240481 6.48601941341e-12
0.62124248497 6.30710405919e-12
0.64128256513 6.16014039539e-12
0.661322645291 6.04024635523e-12
0.681362725451 5.93508918855e-12
0.701402805611 5.82364991378e-12
0.721442885772 5.72719692473e-12
0.741482965932 5.63993357101e-12
0.761523046092 5.55548414723e-12
0.781563126253 5.47965782719e-12
0.801603206413 5.41404009384e-12
0.821643286573 5.3359367211e-12
0.841683366733 5.25079658879e-12
0.861723446894 5.17190906798e-12
0.881763527054 5.08666826613e-12
0.901803607214 4.9778358321e-12
0.921843687375 4.87616912287e-12
0.941883767535 4.77988534964e-12
0.961923847695 4.67359126835e-12
0.981963927856 4.57223872177e-12
1.00200400802 4.47842181774e-12
1.02204408818 4.3978738622e-12
1.04208416834 4.32616437262e-12
1.0621242485 4.2569906679e-12
1.08216432866 4.18658241191e-12
1.10220440882 4.11509151889e-12
1.12224448898 4.04693274426e-12
1.14228456914 3.98578479673e-12
1.1623246493 3.91087327553e-12
1.18236472946 3.83807385711e-12
1.20240480962 3.76823816067e-12
1.22244488978 3.69996099412e-12
1.24248496994 3.63359942369e-12
1.2625250501 3.56960590134e-12
1.28256513026 3.50837157814e-12
1.30260521042 3.45146322905e-12
1.32264529058 3.39661631709e-12
1.34268537074 3.34364210672e-12
1.3627254509 3.29795447186e-12
1.38276553106 3.25412336399e-12
1.40280561122 3.21112461776e-12
1.42284569138 3.16514621245e-12
1.44288577154 3.11821471174e-12
1.4629258517 3.07262423387e-12
1.48296593186 3.02867029787e-12
1.50300601202 2.987395266e-12
1.52304609218 2.94736125527e-12
1.54308617234 2.91040628348e-12
1.56312625251 2.86810947113e-12
1.58316633267 2.82674759452e-12
1.60320641283 2.78655899673e-12
1.62324649299 2.74761005167e-12
1.64328657315 2.70979230188e-12
1.66332665331 2.67276234515e-12
1.68336673347 2.63769525998e-12
1.70340681363 2.60696703837e-12
1.72344689379 2.57703157623e-12
1.74348697395 2.54771197513e-12
1.76352705411 2.50429942944e-12
1.78356713427 2.46149112391e-12
