0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 7.0469899244e-12
0.501002004008 2.59756345947e-12
0.521042084168 1.94837573518e-12
0.541082164329 1.64006158081e-12
0.561122244489 1.45393986239e-12
0.581162324649 1.32737730053e-12
0.60120240481 1.23236131738e-12
0.62124248497 1.15708990879e-12
0.64128256513 1.09656928517e-12
0.661322645291 1.04780490037e-12
0.681362725451 1.00868012794e-12
0.701402805611 9.72737804377e-13
0.721442885772 9.41665966538e-13
0.741482965932 9.11291994996e-13
0.761523046092 8.83260674649e-13
0.781563126253 8.58121001505e-13
0.801603206413 8.37897849208e-13
0.821643286573 8.18816706982e-13
0.841683366733 7.99832794727e-13
0.861723446894 7.81760035738e-13
0.881763527054 7.62021012905e-13
0.901803607214 7.40298296607e-13
0.921843687375 7.20071271788e-13
0.941883767535 7.00095745535e-13
0.961923847695 6.79482156434e-13
0.981963927856 6.5996691667e-13
1.00200400802 6.43512742917e-13
1.02204408818 6.30023671987e-13
1.04208416834 6.17805411795e-13
1.0621242485 6.05058681764e-13
1.08216432866 5.89710687634e-13
1.10220440882 5.74600642707e-13
1.12224448898 5.60205605173e-13
1.14228456914 5.50452345741e-13
1.1623246493 5.39464227088e-13
1.18236472946 5.28839357465e-13
1.20240480962 5.1861989191e-13
1.22244488978 5.0865667409e-13
1.24248496994 4.99011725559e-13
1.2625250501 4.89558782255e-13
1.28256513026 4.80093930031e-13
1.30260521042 4.7122294255e-13
1.32264529058 4.62681599236e-13
1.34268537074 4.54376288808e-13
1.3627254509 4.46982113038e-13
1.38276553106 4.39879774543e-13
1.40280561122 4.32370854111e-13
1.42284569138 4.24275540862e-13
1.44288577154 4.16168679559e-13
1.4629258517 4.08177934139e-13
1.48296593186 4.00167013903e-13
1.50300601202 3.92554987726e-13
1.52304609218 3.85174104472e-13
1.54308617234 3.79923563158e-13
1.56312625251 3.74154252974e-13
1.58316633267 3.68522077073e-13
1.60320641283 3.63063811545e-13
1.62324649299 3.57780195517e-13
1.64328657315 3.52651147721e-13
1.66332665331 3.47434113366e-13
1.68336673347 3.42022866508e-13
1.70340681363 3.37142012655e-13
1.72344689379 3.32388523971e-13
1.74348697395 3.27610687029e-13
1.76352705411 3.21274263416e-13
1.78356713427 3.15043062084e-13
