0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 8.60234485346e-11
0.160320641283 2.21814978655e-11
0.180360721443 1.27559773389e-11
0.200400801603 1.0075664841e-11
0.220440881764 3.8520656954e-10
0.240480961924 3.70028014555e-10
0.260521042084 1.193671762e-11
0.280561122244 1.30952856528e-11
0.300601202405 1.40568088223e-11
0.320641282565 1.51255929932e-11
0.340681362725 1.63903880762e-11
0.360721442886 1.72032412692e-11
0.380761523046 1.78948422062e-11
0.400801603206 1.85135807187e-11
0.420841683367 1.90840177627e-11
0.440881763527 1.96115206716e-11
0.460921843687 2.00929751807e-11
0.480961923848 2.05208431034e-11
0.501002004008 2.08736613288e-11
0.521042084168 2.11999935004e-11
0.541082164329 2.14981695257e-11
0.561122244489 2.1767405748e-11
0.581162324649 2.20179399503e-11
0.60120240481 2.22508843643e-11
0.62124248497 2.24539878283e-11
0.64128256513 2.26348222567e-11
0.661322645291 2.28059049907e-11
0.681362725451 2.29379167761e-11
0.701402805611 2.29703522513e-11
0.721442885772 2.30016360447e-11
0.741482965932 2.30293173551e-11
0.761523046092 2.30244672896e-11
0.781563126253 2.30176552734e-11
0.801603206413 2.30136232768e-11
0.821643286573 2.29200467277e-11
0.841683366733 2.27689088054e-11
0.861723446894 2.26247371239e-11
0.881763527054 2.24374925238e-11
0.901803607214 2.21228678712e-11
0.921843687375 2.18224714484e-11
0.941883767535 2.15344075061e-11
0.961923847695 2.11851092714e-11
0.981963927856 2.0844960026e-11
1.00200400802 2.05205504697e-11
1.02204408818 2.0243376752e-11
1.04208416834 1.99989171218e-11
1.0621242485 1.9762892009e-11
1.08216432866 1.95250636938e-11
1.10220440882 1.9274662457e-11
1.12224448898 1.90334311966e-11
1.14228456914 1.88045116325e-11
1.1623246493 1.85031419594e-11
1.18236472946 1.82070111252e-11
1.20240480962 1.79208979643e-11
1.22244488978 1.76383055675e-11
1.24248496994 1.7361196562e-11
1.2625250501 1.70928604049e-11
1.28256513026 1.68365960305e-11
1.30260521042 1.65984888024e-11
1.32264529058 1.63677147826e-11
1.34268537074 1.614386861e-11
1.3627254509 1.59535851255e-11
1.38276553106 1.57703275542e-11
1.40280561122 1.55917715988e-11
1.42284569138 1.53980229803e-11
1.44288577154 1.51976370807e-11
1.4629258517 1.50026771126e-11
1.48296593186 1.48154826628e-11
1.50300601202 1.46400017601e-11
1.52304609218 1.44691960368e-11
1.54308617234 1.43047033793e-11
1.56312625251 1.41121592443e-11
1.58316633267 1.39231870607e-11
1.60320641283 1.37390010681e-11
1.62324649299 1.35600282395e-11
1.64328657315 1.338582014e-11
1.66332665331 1.32156316712e-11
