0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 2.55800621067e-11
0.200400801603 1.63059936028e-11
0.220440881764 5.85382522282e-10
0.240480961924 5.37290971253e-10
0.260521042084 1.66579171291e-11
0.280561122244 1.79605287169e-11
0.300601202405 1.90404237537e-11
0.320641282565 2.03005877476e-11
0.340681362725 2.18468846367e-11
0.360721442886 2.28023607873e-11
0.380761523046 2.3611812054e-11
0.400801603206 2.43381032226e-11
0.420841683367 2.50114525194e-11
0.440881763527 2.5636793825e-11
0.460921843687 2.62087843824e-11
0.480961923848 2.67166563514e-11
0.501002004008 2.71316688392e-11
0.521042084168 2.75166799299e-11
0.541082164329 2.78702308937e-11
0.561122244489 2.8189537194e-11
0.581162324649 2.84873819319e-11
0.60120240481 2.87652848312e-11
0.62124248497 2.90069348049e-11
0.64128256513 2.92216235575e-11
0.661322645291 2.94251660914e-11
0.681362725451 2.95791338482e-11
0.701402805611 2.96058569759e-11
0.721442885772 2.96324485799e-11
0.741482965932 2.96562912967e-11
0.761523046092 2.96392595535e-11
0.781563126253 2.96206416121e-11
0.801603206413 2.96058940421e-11
0.821643286573 2.94761936203e-11
0.841683366733 2.92731552653e-11
0.861723446894 2.90800072022e-11
0.881763527054 2.88325383977e-11
0.901803607214 2.84217796399e-11
0.921843687375 2.80299629814e-11
0.941883767535 2.76548422504e-11
0.961923847695 2.72015016198e-11
0.981963927856 2.67604079358e-11
1.00200400802 2.63395004419e-11
1.02204408818 2.59793974052e-11
1.04208416834 2.56616958198e-11
1.0621242485 2.53554531911e-11
1.08216432866 2.50479552734e-11
1.10220440882 2.47245423425e-11
1.12224448898 2.44131225476e-11
1.14228456914 2.41166869146e-11
1.1623246493 2.37273961527e-11
1.18236472946 2.33450516048e-11
1.20240480962 2.29757820044e-11
1.22244488978 2.26112251704e-11
1.24248496994 2.22538767917e-11
1.2625250501 2.19079939821e-11
1.28256513026 2.15778671341e-11
1.30260521042 2.12711622461e-11
1.32264529058 2.09739800204e-11
1.34268537074 2.06858103028e-11
1.3627254509 2.04407870158e-11
1.38276553106 2.02048598008e-11
1.40280561122 1.99752127904e-11
1.42284569138 1.97262525219e-11
1.44288577154 1.94688446544e-11
1.4629258517 1.92184923399e-11
1.48296593186 1.8978239918e-11
1.50300601202 1.8753052523e-11
1.52304609218 1.85339017008e-11
1.54308617234 1.83223730138e-11
1.56312625251 1.80749203216e-11
1.58316633267 1.78320968971e-11
1.60320641283 1.75954522549e-11
1.62324649299 1.73655318614e-11
1.64328657315 1.7141759714e-11
1.66332665331 1.69232393245e-11
1.68336673347 1.67190635357e-11
