0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 9.85781533667e-11
0.120240480962 7.62487303737e-11
0.140280561122 5.69180729518e-11
0.160320641283 4.01839392567e-11
0.180360721443 3.31863753974e-11
0.200400801603 2.91668434863e-11
0.220440881764 2.24366069125e-10
0.240480961924 2.20405249791e-10
0.260521042084 2.46202598823e-11
0.280561122244 2.38496652907e-11
0.300601202405 2.3153125452e-11
0.320641282565 2.26437209427e-11
0.340681362725 2.23356086972e-11
0.360721442886 2.18978772892e-11
0.380761523046 2.14877007262e-11
0.400801603206 2.10911984946e-11
0.420841683367 2.07444106241e-11
0.440881763527 2.04392350668e-11
0.460921843687 2.01443785219e-11
0.480961923848 1.98665993008e-11
0.501002004008 1.95891111732e-11
0.521042084168 1.93418885567e-11
0.541082164329 1.91141088393e-11
0.561122244489 1.8898992029e-11
0.581162324649 1.87013900268e-11
0.60120240481 1.85246281398e-11
0.62124248497 1.83505762355e-11
0.64128256513 1.81821208337e-11
0.661322645291 1.80349817131e-11
0.681362725451 1.78814611815e-11
0.701402805611 1.76816150051e-11
0.721442885772 1.74931613386e-11
0.741482965932 1.73131425331e-11
0.761523046092 1.71238794585e-11
0.781563126253 1.69455176651e-11
0.801603206413 1.67851340965e-11
0.821643286573 1.65790054471e-11
0.841683366733 1.63452617084e-11
0.861723446894 1.61294846231e-11
0.881763527054 1.58936378819e-11
0.901803607214 1.55862922212e-11
0.921843687375 1.52942687668e-11
0.941883767535 1.50156569852e-11
0.961923847695 1.4704294808e-11
0.981963927856 1.44038590428e-11
1.00200400802 1.41205853651e-11
1.02204408818 1.38696234863e-11
1.04208416834 1.36416004962e-11
1.0621242485 1.34277268696e-11
1.08216432866 1.32146391757e-11
1.10220440882 1.29964068234e-11
1.12224448898 1.27833709663e-11
1.14228456914 1.25805361613e-11
1.1623246493 1.2336109057e-11
1.18236472946 1.2099700779e-11
1.20240480962 1.18790851622e-11
1.22244488978 1.16620941284e-11
1.24248496994 1.14498463298e-11
1.2625250501 1.1244542819e-11
1.28256513026 1.10478127615e-11
1.30260521042 1.0863319678e-11
1.32264529058 1.06856149095e-11
1.34268537074 1.05139929705e-11
1.3627254509 1.03637316077e-11
1.38276553106 1.02195015411e-11
1.40280561122 1.00807997432e-11
1.42284569138 9.93358901403e-12
1.44288577154 9.78318357748e-12
1.4629258517 9.63859029601e-12
1.48296593186 9.4994889482e-12
1.50300601202 9.36815211398e-12
1.52304609218 9.241186984e-12
1.54308617234 9.11970414934e-12
1.56312625251 8.98178232133e-12
1.58316633267 8.84719114468e-12
1.60320641283 8.71751948315e-12
1.62324649299 8.59144113256e-12
1.64328657315 8.46869208756e-12
