0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 3.90636357474e-11
0.420841683367 2.55283613713e-11
0.440881763527 2.13470392526e-11
0.460921843687 1.92506133626e-11
0.480961923848 1.79821679755e-11
0.501002004008 1.71112328123e-11
0.521042084168 1.64970358163e-11
0.541082164329 1.60395377161e-11
0.561122244489 1.56868186019e-11
0.581162324649 1.54126139779e-11
0.60120240481 1.51943095194e-11
0.62124248497 1.50088052258e-11
0.64128256513 1.48512264786e-11
0.661322645291 1.47220889374e-11
0.681362725451 1.45973709266e-11
0.701402805611 1.44341569995e-11
0.721442885772 1.42911602529e-11
0.741482965932 1.41622121946e-11
0.761523046092 1.4028560437e-11
0.781563126253 1.39069529915e-11
0.801603206413 1.37994604516e-11
0.821643286573 1.36495305135e-11
0.841683366733 1.34749384959e-11
0.861723446894 1.33125331653e-11
0.881763527054 1.31316494103e-11
0.901803607214 1.28838817196e-11
0.921843687375 1.26510265004e-11
0.941883767535 1.24306844115e-11
0.961923847695 1.21805772098e-11
0.981963927856 1.19406631232e-11
1.00200400802 1.17150090295e-11
1.02204408818 1.15205744971e-11
1.04208416834 1.13479811259e-11
1.0621242485 1.11825682271e-11
1.08216432866 1.10174559193e-11
1.10220440882 1.08478342427e-11
1.12224448898 1.06856864747e-11
1.14228456914 1.05343527668e-11
1.1623246493 1.03446670753e-11
1.18236472946 1.01597553686e-11
1.20240480962 9.98208202098e-12
1.22244488978 9.80790164249e-12
1.24248496994 9.63818714776e-12
1.2625250501 9.47454552462e-12
1.28256513026 9.31855231511e-12
1.30260521042 9.17366663653e-12
1.32264529058 9.03382390497e-12
1.34268537074 8.89868316789e-12
1.3627254509 8.78280265705e-12
1.38276553106 8.67153459488e-12
1.40280561122 8.5632454161e-12
1.42284569138 8.44714570224e-12
1.44288577154 8.32807040907e-12
1.4629258517 8.21250216847e-12
1.48296593186 8.10158443022e-12
1.50300601202 7.99758062134e-12
1.52304609218 7.89661540889e-12
1.54308617234 7.80043052173e-12
1.56312625251 7.68944732759e-12
1.58316633267 7.58080916929e-12
1.60320641283 7.47515369667e-12
1.62324649299 7.37268330852e-12
1.64328657315 7.27312694967e-12
1.66332665331 7.17595263166e-12
1.68336673347 7.08482333456e-12
1.70340681363 7.00532606964e-12
1.72344689379 6.92783366842e-12
1.74348697395 6.85212487972e-12
1.76352705411 6.73794722101e-12
