0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 7.38976361792e-11
0.340681362725 5.89570613754e-11
0.360721442886 5.29548941898e-11
0.380761523046 4.9920024591e-11
0.400801603206 4.82150119417e-11
0.420841683367 4.72306895565e-11
0.440881763527 4.66618342098e-11
0.460921843687 4.63322751962e-11
0.480961923848 4.61269562213e-11
0.501002004008 4.59377739428e-11
0.521042084168 4.58332943031e-11
0.541082164329 4.57838950938e-11
0.561122244489 4.57617513041e-11
0.581162324649 4.57721230946e-11
0.60120240481 4.58062959899e-11
0.62124248497 4.58290193176e-11
0.64128256513 4.58478443789e-11
0.661322645291 4.58817450051e-11
0.681362725451 4.58656414162e-11
0.701402805611 4.56774567095e-11
0.721442885772 4.55121061936e-11
0.741482965932 4.53636120344e-11
0.761523046092 4.51700459241e-11
0.781563126253 4.49895712008e-11
0.801603206413 4.48276849019e-11
0.821643286573 4.45033438959e-11
0.841683366733 4.40800013225e-11
0.861723446894 4.36827019905e-11
0.881763527054 4.32142073902e-11
0.901803607214 4.25099995115e-11
0.921843687375 4.18431003494e-11
0.941883767535 4.12095288523e-11
0.961923847695 4.04665345762e-11
0.981963927856 3.97485478702e-11
1.00200400802 3.90658689181e-11
1.02204408818 3.84783771302e-11
1.04208416834 3.79584862867e-11
1.0621242485 3.74602497114e-11
1.08216432866 3.69652101266e-11
1.10220440882 3.6450121495e-11
1.12224448898 3.59559312871e-11
1.14228456914 3.54851047815e-11
1.1623246493 3.48802299345e-11
1.18236472946 3.42883179352e-11
1.20240480962 3.3718163175e-11
1.22244488978 3.31572476354e-11
1.24248496994 3.26090365805e-11
1.2625250501 3.20796770084e-11
1.28256513026 3.15753971681e-11
1.30260521042 3.11070501715e-11
1.32264529058 3.06541240443e-11
1.34268537074 3.02157806806e-11
1.3627254509 2.9841767094e-11
1.38276553106 2.94821589144e-11
1.40280561122 2.9133026829e-11
1.42284569138 2.87568225881e-11
1.44288577154 2.83692115431e-11
1.4629258517 2.79928191497e-11
1.48296593186 2.76320954695e-11
1.50300601202 2.72940632525e-11
1.52304609218 2.69655056738e-11
1.54308617234 2.66478747868e-11
1.56312625251 2.62785589121e-11
1.58316633267 2.5916595297e-11
1.60320641283 2.55641911553e-11
1.62324649299 2.52221019209e-11
1.64328657315 2.48894555251e-11
1.66332665331 2.45650115528e-11
1.68336673347 2.42620592564e-11
1.70340681363 2.39986301452e-11
1.72344689379 2.37416337208e-11
