0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 7.57138408366e-11
0.340681362725 5.95392540274e-11
0.360721442886 5.3238307507e-11
0.380761523046 5.00778884891e-11
0.400801603206 4.83053964712e-11
0.420841683367 4.72793005648e-11
0.440881763527 4.66820580429e-11
0.460921843687 4.63319076061e-11
0.480961923848 4.6110944238e-11
0.501002004008 4.59095091579e-11
0.521042084168 4.57951536969e-11
0.541082164329 4.57376024339e-11
0.561122244489 4.57086293928e-11
0.581162324649 4.57131816613e-11
0.60120240481 4.57423266956e-11
0.62124248497 4.57607023219e-11
0.64128256513 4.57757329727e-11
0.661322645291 4.58062696921e-11
0.681362725451 4.57872713391e-11
0.701402805611 4.5596822236e-11
0.721442885772 4.54294588223e-11
0.741482965932 4.5279162714e-11
0.761523046092 4.50840946827e-11
0.781563126253 4.49022819432e-11
0.801603206413 4.47391906083e-11
0.821643286573 4.44141186495e-11
0.841683366733 4.3990382517e-11
0.861723446894 4.35927588129e-11
0.881763527054 4.31241942148e-11
0.901803607214 4.24205159245e-11
0.921843687375 4.17541666427e-11
0.941883767535 4.11211590279e-11
0.961923847695 4.0379044446e-11
0.981963927856 3.96619570687e-11
1.00200400802 3.89801707157e-11
1.02204408818 3.83934226032e-11
1.04208416834 3.78741758827e-11
1.0621242485 3.73765770749e-11
1.08216432866 3.6882201526e-11
1.10220440882 3.6367859854e-11
1.12224448898 3.58744039243e-11
1.14228456914 3.54042994713e-11
1.1623246493 3.48004830298e-11
1.18236472946 3.42096280724e-11
1.20240480962 3.36405060608e-11
1.22244488978 3.30806255895e-11
1.24248496994 3.25334419934e-11
1.2625250501 3.20050856252e-11
1.28256513026 3.15017677053e-11
1.30260521042 3.10343153154e-11
1.32264529058 3.05822629083e-11
1.34268537074 3.01447728808e-11
1.3627254509 2.97714737454e-11
1.38276553106 2.94125574862e-11
1.40280561122 2.90641015781e-11
1.42284569138 2.86886469098e-11
1.44288577154 2.83018222397e-11
1.4629258517 2.79261982562e-11
1.48296593186 2.75662132445e-11
1.50300601202 2.72288732988e-11
1.52304609218 2.69009925683e-11
1.54308617234 2.65840237933e-11
1.56312625251 2.62155006954e-11
1.58316633267 2.58543183764e-11
1.60320641283 2.5502678346e-11
1.62324649299 2.5161333794e-11
1.64328657315 2.48294143579e-11
1.66332665331 2.4505681711e-11
1.68336673347 2.4203391925e-11
1.70340681363 2.39405336369e-11
1.72344689379 2.36840961863e-11
