0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 1.30615394788e-10
0.380761523046 6.23070897182e-11
0.400801603206 5.01395572163e-11
0.420841683367 4.4803403998e-11
0.440881763527 4.18479923343e-11
0.460921843687 4.00042952099e-11
0.480961923848 3.87502228362e-11
0.501002004008 3.78008475967e-11
0.521042084168 3.71101487316e-11
0.541082164329 3.65913227714e-11
0.561122244489 3.61863589425e-11
0.581162324649 3.58752165266e-11
0.60120240481 3.56338801759e-11
0.62124248497 3.54236363641e-11
0.64128256513 3.52425323357e-11
0.661322645291 3.50991259207e-11
0.681362725451 3.49394834666e-11
0.701402805611 3.46672736322e-11
0.721442885772 3.44280070819e-11
0.741482965932 3.42138206675e-11
0.761523046092 3.39769306742e-11
0.781563126253 3.37596227607e-11
0.801603206413 3.35652158297e-11
0.821643286573 3.32572296453e-11
0.841683366733 3.28822247663e-11
0.861723446894 3.25325421361e-11
0.881763527054 3.21348848983e-11
0.901803607214 3.15673716066e-11
0.921843687375 3.10322983623e-11
0.941883767535 3.05258279632e-11
0.961923847695 2.99422337818e-11
0.981963927856 2.93806302175e-11
1.00200400802 2.88487176579e-11
1.02204408818 2.839004526e-11
1.04208416834 2.79835355681e-11
1.0621242485 2.7594743199e-11
1.08216432866 2.72093955505e-11
1.10220440882 2.68110836414e-11
1.12224448898 2.64297518566e-11
1.14228456914 2.60681011467e-11
1.1623246493 2.56095003937e-11
1.18236472946 2.51617026119e-11
1.20240480962 2.47310216663e-11
1.22244488978 2.43081825186e-11
1.24248496994 2.38956400311e-11
1.2625250501 2.34977554221e-11
1.28256513026 2.31189283285e-11
1.30260521042 2.27671439925e-11
1.32264529058 2.24273289876e-11
1.34268537074 2.2098791807e-11
1.3627254509 2.18178331813e-11
1.38276553106 2.15479186721e-11
1.40280561122 2.12859617546e-11
1.42284569138 2.10046025357e-11
1.44288577154 2.07153630946e-11
1.4629258517 2.04346859433e-11
1.48296593186 2.01657343342e-11
1.50300601202 1.99136894466e-11
1.52304609218 1.96688859988e-11
1.54308617234 1.94328753571e-11
1.56312625251 1.91595059385e-11
1.58316633267 1.88917695641e-11
1.60320641283 1.86312585194e-11
1.62324649299 1.83785030767e-11
1.64328657315 1.81328492574e-11
1.66332665331 1.78933166195e-11
1.68336673347 1.7669488984e-11
1.70340681363 1.74746082557e-11
1.72344689379 1.72845782731e-11
1.74348697395 1.7099072663e-11
