0.0 0.0
0.0200400801603 0.0
0.0400801603206 6.59607670544e-09
0.060120240481 5.62610841318e-09
0.0801603206413 4.61726408221e-09
0.100200400802 3.70215882276e-09
0.120240480962 2.95973909242e-09
0.140280561122 2.52510070891e-09
0.160320641283 2.28437077694e-09
0.180360721443 2.1101747958e-09
0.200400801603 2.00433013488e-09
0.220440881764 2.00144358281e-09
0.240480961924 1.93286078437e-09
0.260521042084 1.77419490409e-09
0.280561122244 1.68753848609e-09
0.300601202405 1.61270151074e-09
0.320641282565 1.54322559152e-09
0.340681362725 1.48053237335e-09
0.360721442886 1.42476748197e-09
0.380761523046 1.37439046874e-09
0.400801603206 1.32866085926e-09
0.420841683367 1.28731948102e-09
0.440881763527 1.24825162953e-09
0.460921843687 1.20433031934e-09
0.480961923848 1.1641165126e-09
0.501002004008 1.12716425898e-09
0.521042084168 1.08685670682e-09
0.541082164329 1.04806169794e-09
0.561122244489 1.0120678021e-09
0.581162324649 9.76170163563e-10
0.60120240481 9.40104715913e-10
0.62124248497 9.06384988782e-10
0.64128256513 8.74716592616e-10
0.661322645291 8.44519569865e-10
0.681362725451 8.16122657308e-10
0.701402805611 7.89328919793e-10
0.721442885772 7.59528630434e-10
0.741482965932 7.30341414969e-10
0.761523046092 7.02692383614e-10
0.781563126253 6.7578100732e-10
0.801603206413 6.49543279225e-10
0.821643286573 6.24574832657e-10
0.841683366733 6.00457024011e-10
0.861723446894 5.75764516643e-10
0.881763527054 5.52173975435e-10
0.901803607214 5.2958651973e-10
0.921843687375 5.07263115292e-10
0.941883767535 4.8576095582e-10
0.961923847695 4.65138946513e-10
0.981963927856 4.44936234958e-10
1.00200400802 4.25123119931e-10
1.02204408818 4.06098191132e-10
1.04208416834 3.87591451651e-10
1.0621242485 3.68738922056e-10
1.08216432866 3.50582743834e-10
1.10220440882 3.33088273523e-10
1.12224448898 3.16444794333e-10
1.14228456914 3.00421352701e-10
1.1623246493 2.84922548853e-10
1.18236472946 2.69985557649e-10
1.20240480962 2.55585239737e-10
1.22244488978 2.41658773407e-10
1.24248496994 2.28136593322e-10
1.2625250501 2.14839947955e-10
1.28256513026 2.01960260581e-10
1.30260521042 1.89483365018e-10
1.32264529058 1.78002580867e-10
1.34268537074 1.66970540627e-10
1.3627254509 1.56270701622e-10
1.38276553106 1.46131907698e-10
1.40280561122 1.36504643899e-10
1.42284569138 1.2714290507e-10
1.44288577154 1.18236719765e-10
1.4629258517 1.10380917066e-10
1.48296593186 1.02738244787e-10
1.50300601202 9.53013398914e-11
1.52304609218 8.88574372706e-11
1.54308617234 8.27096554192e-11
1.56312625251 7.67106888367e-11
1.58316633267 7.11036111661e-11
1.60320641283 6.58417690794e-11
1.62324649299 6.07100949939e-11
