0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 6.06623364529e-11
0.280561122244 4.48281727742e-11
0.300601202405 4.06732813383e-11
0.320641282565 3.96883607246e-11
0.340681362725 4.03226930079e-11
0.360721442886 4.0408078121e-11
0.380761523046 4.05980810641e-11
0.400801603206 4.08870174926e-11
0.420841683367 4.12548258879e-11
0.440881763527 4.16640598656e-11
0.460921843687 4.20770794384e-11
0.480961923848 4.24574185481e-11
0.501002004008 4.2746406862e-11
0.521042084168 4.30343098134e-11
0.541082164329 4.33129119016e-11
0.561122244489 4.35694274117e-11
0.581162324649 4.38186817727e-11
0.60120240481 4.40598142041e-11
0.62124248497 4.42644485104e-11
0.64128256513 4.44439701073e-11
0.661322645291 4.46201410655e-11
0.681362725451 4.47322969541e-11
0.701402805611 4.46629041762e-11
0.721442885772 4.46036725735e-11
0.741482965932 4.45505342512e-11
0.761523046092 4.44439584923e-11
0.781563126253 4.43421690636e-11
0.801603206413 4.42515969366e-11
0.821643286573 4.39941712879e-11
0.841683366733 4.36327911393e-11
0.861723446894 4.32916927773e-11
0.881763527054 4.28750847341e-11
0.901803607214 4.22198281673e-11
0.921843687375 4.15971415897e-11
0.941883767535 4.10036224206e-11
0.961923847695 4.02975649886e-11
0.981963927856 3.96130306301e-11
1.00200400802 3.89606351726e-11
1.02204408818 3.84004940786e-11
1.04208416834 3.7905492945e-11
1.0621242485 3.74300571233e-11
1.08216432866 3.69559664133e-11
1.10220440882 3.64600875472e-11
1.12224448898 3.59835101854e-11
1.14228456914 3.55288088756e-11
1.1623246493 3.49384952559e-11
1.18236472946 3.43598292255e-11
1.20240480962 3.38017433583e-11
1.22244488978 3.32517977331e-11
1.24248496994 3.2713559153e-11
1.2625250501 3.21932851829e-11
1.28256513026 3.16973162703e-11
1.30260521042 3.12366276908e-11
1.32264529058 3.07907003755e-11
1.34268537074 3.03587539084e-11
1.3627254509 2.99908396505e-11
1.38276553106 2.96368575601e-11
1.40280561122 2.92929096844e-11
1.42284569138 2.89212665953e-11
1.44288577154 2.85376928923e-11
1.4629258517 2.81649757865e-11
1.48296593186 2.78076284851e-11
1.50300601202 2.74727479953e-11
1.52304609218 2.71470621541e-11
1.54308617234 2.68320328053e-11
1.56312625251 2.64646512614e-11
1.58316633267 2.61043759119e-11
1.60320641283 2.57534499753e-11
1.62324649299 2.54126541196e-11
1.64328657315 2.5081128077e-11
1.66332665331 2.47576414863e-11
1.68336673347 2.44556086965e-11
1.70340681363 2.41932206264e-11
