0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 2.32556907744e-10
0.360721442886 7.16404901385e-11
0.380761523046 5.64384653806e-11
0.400801603206 5.0213904222e-11
0.420841683367 4.69032149016e-11
0.440881763527 4.49194875969e-11
0.460921843687 4.36360603002e-11
0.480961923848 4.27431637546e-11
0.501002004008 4.20395233037e-11
0.521042084168 4.15310823863e-11
0.541082164329 4.11543159329e-11
0.561122244489 4.08624501035e-11
0.581162324649 4.06451181329e-11
0.60120240481 4.04836722108e-11
0.62124248497 4.03396106735e-11
0.64128256513 4.02144288134e-11
0.661322645291 4.01207277298e-11
0.681362725451 3.99987440562e-11
0.701402805611 3.97398423548e-11
0.721442885772 3.95120143106e-11
0.741482965932 3.93078408496e-11
0.761523046092 3.90727839311e-11
0.781563126253 3.88561303516e-11
0.801603206413 3.86619641483e-11
0.821643286573 3.83334939165e-11
0.841683366733 3.79248600586e-11
0.861723446894 3.75430283487e-11
0.881763527054 3.71038191103e-11
0.901803607214 3.64662063447e-11
0.921843687375 3.58641325135e-11
0.941883767535 3.52935810508e-11
0.961923847695 3.4632233302e-11
0.981963927856 3.39949010482e-11
1.00200400802 3.33903695322e-11
1.02204408818 3.2869367438e-11
1.04208416834 3.24078448649e-11
1.0621242485 3.19661941809e-11
1.08216432866 3.15282451618e-11
1.10220440882 3.10745377362e-11
1.12224448898 3.06398570426e-11
1.14228456914 3.0226775067e-11
1.1623246493 2.97006314986e-11
1.18236472946 2.91865033566e-11
1.20240480962 2.86917750175e-11
1.22244488978 2.82057208454e-11
1.24248496994 2.77312228342e-11
1.2625250501 2.72734108997e-11
1.28256513026 2.68374720992e-11
1.30260521042 2.64326366799e-11
1.32264529058 2.60414257675e-11
1.34268537074 2.5663071742e-11
1.3627254509 2.53397666738e-11
1.38276553106 2.50290846521e-11
1.40280561122 2.47275603725e-11
1.42284569138 2.44033601138e-11
1.44288577154 2.40698200231e-11
1.4629258517 2.37460874965e-11
1.48296593186 2.34358830849e-11
1.50300601202 2.31451884087e-11
1.52304609218 2.28627772041e-11
1.54308617234 2.25901542517e-11
1.56312625251 2.22739612711e-11
1.58316633267 2.19642093563e-11
1.60320641283 2.16627559566e-11
1.62324649299 2.13702261152e-11
1.64328657315 2.10858670666e-11
1.66332665331 2.08085814583e-11
1.68336673347 2.05495688391e-11
1.70340681363 2.03241597686e-11
1.72344689379 2.01043257145e-11
1.74348697395 1.9889715026e-11
