0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 4.13478369496e-11
0.180360721443 1.77999927692e-11
0.200400801603 1.3017899473e-11
0.220440881764 4.86292334054e-10
0.240480961924 4.57303241327e-10
0.260521042084 1.44473326719e-11
0.280561122244 1.57169283987e-11
0.300601202405 1.67673562666e-11
0.320641282565 1.79596424204e-11
0.340681362725 1.93943433468e-11
0.360721442886 2.02984317155e-11
0.380761523046 2.10656296301e-11
0.400801603206 2.17527389227e-11
0.420841683367 2.23877811269e-11
0.440881763527 2.29761204874e-11
0.460921843687 2.35135725234e-11
0.480961923848 2.39909178896e-11
0.501002004008 2.43827041179e-11
0.521042084168 2.47455782799e-11
0.541082164329 2.50780604261e-11
0.561122244489 2.53782953017e-11
0.581162324649 2.56579954284e-11
0.60120240481 2.5918540663e-11
0.62124248497 2.61454238671e-11
0.64128256513 2.63472085079e-11
0.661322645291 2.65382915871e-11
0.681362725451 2.66842344112e-11
0.701402805611 2.67148566435e-11
0.721442885772 2.67447773288e-11
0.741482965932 2.67714671854e-11
0.761523046092 2.67608147539e-11
0.781563126253 2.67483225178e-11
0.801603206413 2.67391456224e-11
0.821643286573 2.66259895683e-11
0.841683366733 2.64462816781e-11
0.861723446894 2.6275126534e-11
0.881763527054 2.60544769367e-11
0.901803607214 2.56860768491e-11
0.921843687375 2.53345143257e-11
0.941883767535 2.49977018773e-11
0.961923847695 2.458999597e-11
0.981963927856 2.41931477365e-11
1.00200400802 2.3814515527e-11
1.02204408818 2.34907642606e-11
1.04208416834 2.32051801997e-11
1.0621242485 2.29297151545e-11
1.08216432866 2.26527317776e-11
1.10220440882 2.23612589522e-11
1.12224448898 2.20805329534e-11
1.14228456914 2.18136118485e-11
1.1623246493 2.14626626572e-11
1.18236472946 2.11179007187e-11
1.20240480962 2.07848712316e-11
1.22244488978 2.04560219482e-11
1.24248496994 2.01336187729e-11
1.2625250501 1.98215006999e-11
1.28256513026 1.95235297171e-11
1.30260521042 1.92466881243e-11
1.32264529058 1.89784101541e-11
1.34268537074 1.87182318985e-11
1.3627254509 1.84970396327e-11
1.38276553106 1.82840387774e-11
1.40280561122 1.80766270429e-11
1.42284569138 1.78516798287e-11
1.44288577154 1.76190623665e-11
1.4629258517 1.73927883876e-11
1.48296593186 1.71755975169e-11
1.50300601202 1.6972014913e-11
1.52304609218 1.67738743261e-11
1.54308617234 1.65827842359e-11
1.56312625251 1.63591742453e-11
1.58316633267 1.61397312994e-11
1.60320641283 1.59258600467e-11
1.62324649299 1.57180549389e-11
1.64328657315 1.55157954682e-11
1.66332665331 1.53182509372e-11
1.68336673347 1.51336261799e-11
