0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 0.0
0.400801603206 0.0
0.420841683367 0.0
0.440881763527 0.0
0.460921843687 0.0
0.480961923848 5.93212695899e-12
0.501002004008 3.54204651014e-12
0.521042084168 2.83676410404e-12
0.541082164329 2.46622713528e-12
0.561122244489 2.23338751046e-12
0.581162324649 2.07215530706e-12
0.60120240481 1.9508933705e-12
0.62124248497 1.85479901006e-12
0.64128256513 1.77741548913e-12
0.661322645291 1.71498378251e-12
0.681362725451 1.66368901925e-12
0.701402805611 1.61495199063e-12
0.721442885772 1.5729228577e-12
0.741482965932 1.53310923263e-12
0.761523046092 1.49600305889e-12
0.781563126253 1.46278556067e-12
0.801603206413 1.43536959698e-12
0.821643286573 1.4074798425e-12
0.841683366733 1.37890562642e-12
0.861723446894 1.35206670705e-12
0.881763527054 1.32306445497e-12
0.901803607214 1.28937027064e-12
0.921843687375 1.25799381625e-12
0.941883767535 1.22760965544e-12
0.961923847695 1.19544041665e-12
0.981963927856 1.16492457068e-12
1.00200400802 1.13809543186e-12
1.02204408818 1.11560321403e-12
1.04208416834 1.09539549834e-12
1.0621242485 1.0750887874e-12
1.08216432866 1.05238982649e-12
1.10220440882 1.02978474225e-12
1.12224448898 1.00825457068e-12
1.14228456914 9.91687222328e-13
1.1623246493 9.72295293302e-13
1.18236472946 9.53510185854e-13
1.20240480962 9.35476039369e-13
1.22244488978 9.17880739047e-13
1.24248496994 9.00822639558e-13
1.2625250501 8.84248466727e-13
1.28256513026 8.68029476314e-13
1.30260521042 8.52892885187e-13
1.32264529058 8.38317122766e-13
1.34268537074 8.24195579104e-13
1.3627254509 8.11809010668e-13
1.38276553106 7.99921401291e-13
1.40280561122 7.87792478461e-13
1.42284569138 7.74777115754e-13
1.44288577154 7.6163532525e-13
1.4629258517 7.48771539258e-13
1.48296593186 7.36104338059e-13
1.50300601202 7.241318099e-13
1.52304609218 7.12523487513e-13
1.54308617234 7.03169407913e-13
1.56312625251 6.92684027341e-13
1.58316633267 6.82441211217e-13
1.60320641283 6.72503214484e-13
1.62324649299 6.62878913995e-13
1.64328657315 6.53536719159e-13
1.66332665331 6.44221097758e-13
1.68336673347 6.34989274053e-13
1.70340681363 6.26776112082e-13
1.72344689379 6.18777249226e-13
1.74348697395 6.10837684282e-13
1.76352705411 5.99742328679e-13
1.78356713427 5.88817870452e-13
